date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-02-16,0,106.77499961853027,98.44250106811525,114.09749984741211,106.9775013923645,109.93187522888184,-0.9260973155404124,3.5091577248685897,1.0283799276496195,2.9951988673850423,108.2837495803833,2.5047496414184574,0.03248768893127216,104.18399963378906,111.78749961853028,0.6463900811631966,0.09784895523389774,0.9885201080192018,0.9699543499605544,0.9786892758191622,-0.06417756952321085,55.37460910739088,115.03331560232506,108.01500015258789,100.99668470285071,109.16785676138741,2.750084918387201,109.45839282444545,2.1624055196906866,108.84591221437157,108.36099769386324,-1.5261986804171412,-0.6663624024837326,9479900,2.0216850933711017,0.703757085435007,86239800.0,-98.95829448843662,71.83420918511314,83.33241159301382,-66.40245855952392,32.541559600109736,16.711636824409865,0.07073916110842933,3.1074264128137163,115.23471951293946,113.41263902282715,111.93999862670898,110.46735823059083,108.64527774047852,0.08,0.0,114.79099626895633,-0.04104744569082963,-0.053229479390907164,107.80538722446987,108.53534153529576,2.3331902795857355
2023-02-17,0,104.98250007629395,101.67749977111816,114.09749984741211,107.08250093460083,109.93187522888184,-0.278324798751547,2.763305038877341,0.30933481477984115,2.995406662944714,108.2837495803833,2.0716250419616697,0.025484308999665247,105.20274982452392,111.78749961853028,0.600150150818624,0.05013400072667868,0.9681907838117662,0.9580224961643594,0.9753520027593989,-0.03235245176733348,48.70230519092226,113.95823515786333,108.43162508010865,102.90501500235396,108.17964254106793,2.8458870006547183,109.23749991825649,2.4530154134751654,108.34232175577327,108.2997869559892,-3.35136228310238,-2.6086582405009744,9492200,1.9520244888029452,0.7181523325462473,76747600.0,-90.62934488590581,71.83420918511314,83.33241159301382,-132.0371617898152,31.043062242610926,20.239957512917464,0.0340882441452819,3.0247534245741687,114.80519958496093,112.7173991394043,111.02999877929688,109.34259841918944,107.2547979736328,0.1,0.0,114.76692089888789,-0.026281671897772196,-0.046574865606681747,106.87557874407086,108.36738095964704,2.15674075488522
2023-02-21,0,102.80000114440918,104.46249961853027,114.09749984741211,107.08250093460083,109.93187522888184,0.31503974234688387,2.433610466048659,-0.3768679271389641,2.995481715233465,108.2837495803833,1.9168126964569097,0.02240958097469669,105.25474987030029,111.78749961853028,0.580500343209866,0.004977867269714754,0.9466202508509792,0.9436517053456581,0.9613451465857095,-0.04505341674615582,41.082911858227824,113.46409602746476,108.59687509536744,103.72965416327011,106.56571415492466,2.0116572575935807,108.86178575243268,2.9910549632347414,107.51373588821485,107.90648604743313,-6.181858414493518,-2.861439430779049,10648200,1.9085375616162161,0.808152103998297,66099400.0,-98.40981938165027,71.83420918511314,83.33241159301382,-203.63410229960607,28.579200333790325,23.4331293785247,-0.031238280002357757,3.0508424220831727,114.32140066528319,111.93430088806151,110.00500106811523,108.07570124816894,105.68860147094725,0.12000000000000001,0.0,114.73342829735579,-0.05173697834956181,-0.055247079994110784,105.70339529854911,107.913816179548,2.538684397891782
2023-02-22,0,101.66499900817871,102.80000114440918,114.09749984741211,107.08250093460083,109.93187522888184,0.0009089201030956234,2.596359855357444,-0.060322462009702704,2.9954459552359287,108.2837495803833,1.9916251277923578,0.02392655171579804,105.25474987030029,111.78749961853028,0.5683907387174496,-0.023602590175280422,0.9368858678955579,0.9392249794060497,0.9594341369359879,-0.05149976484011887,35.068620152606215,113.70646988237625,108.51375017166137,103.32103046094649,105.5903570992606,2.514154969394486,108.36053562164307,3.5577369639629035,106.34105061297674,107.38748493556584,-9.901618105665417,-4.867664582203717,9885100,1.9599115436569101,0.7466141184547774,56214300.0,-96.54766629419991,71.83420918511314,83.33241159301382,-205.2878063313428,27.5577929357754,24.39478521011936,-0.046325203685961165,2.937925193398309,114.14675936889648,111.65161878967285,109.6349983215332,107.61837785339355,105.12323727416992,0.14,0.0,114.70053672357959,-0.055545195020934024,-0.05554519502093406,104.79910060337612,107.36741202218192,2.9207406083543916
2023-02-23,0,101.21000099182129,101.66499900817871,114.09749984741211,107.08250093460083,109.93187522888184,-0.3901713637875471,2.9210189447297106,0.1515871039430543,2.995367345567576,108.2837495803833,2.1704999923706056,0.02696339695274574,104.76425018310547,111.78749961853028,0.6430569515373451,-0.04409762002240612,0.9342511924662597,0.9426963501786872,0.9651963018170582,-0.06352066759445374,31.63606923745573,114.17478801915911,108.3327501296997,102.4907122402403,104.67035702296666,2.7972139336013453,107.60589286259243,3.8833587896100603,105.17070349152132,106.79981954463898,-6.293061262736278,-6.456882917550083,10974800,1.9506336239755782,0.8259028938734949,45239500.0,-88.58372223251617,71.83420918511314,83.33241159301382,-187.48866582520066,25.902954935141953,26.572231425459254,-0.05259342409162974,2.9023592825373856,113.79748037719726,111.08626042175293,108.89500045776367,106.70374049377442,103.99252053833008,0.16,0.0,114.66239693155921,-0.0687476942368539,-0.05508086371479758,103.95858655657086,106.55382919311523,3.2741830704040478
2023-02-24,0,99.80500030517578,101.21000099182129,114.09749984741211,107.08250093460083,109.93187522888184,-0.5361383387476312,3.287442375641968,-0.14486063958181594,2.99526692335969,108.2837495803833,2.427750015258789,0.030418016778945955,102.68650093078614,111.78749961853028,0.7331864169789895,-0.069761013772635,0.9234747949955173,0.938958968753589,0.9644253128987857,-0.06527744638965916,28.004311949203558,114.65038485809545,108.07550010681152,101.50061535552759,103.61607115609306,3.069040667187652,106.77607141222272,4.230776982596945,104.18196602604752,106.2191988330318,-5.982350620319732,-9.452022959307172,8523000,1.8446102854218602,0.6430426639153324,36716500.0,-93.02807553497064,71.83420918511314,83.33241159301382,-176.4773455453618,24.13134752503034,26.359764793680334,-0.05908300082477604,2.8929053532451383,113.64408001708985,110.83795983886719,108.56999969482422,106.30203955078125,103.49591937255859,0.18,0.0,114.63023920882985,-0.05225370282707853,-0.08183812886313228,102.91538565499442,105.81607709612165,3.672008855423122
2023-02-27,0,100.67749977111816,99.80500030517578,114.09749984741211,106.32687473297119,109.93187522888184,-0.5417274341517788,3.7414991323881464,-0.4520202636861681,2.995123896457645,108.07499885559082,2.895774860382082,0.034763977271409084,101.61949920654297,111.78749961853028,0.7604097731080056,-0.0896611633102365,0.9354406322022788,0.9600768598348014,0.9861400148901449,-0.0410068373495317,24.479672908242357,115.10874842499356,107.62575016021728,100.142751895441,102.55928584507534,2.4983221006217544,106.12803568158832,4.430334080961888,103.08942154811444,105.43465848265171,-6.885292693529998,-10.42652986743009,6641200,1.8334928196153473,0.507979730375753,43357700.0,-92.24767029585529,71.83420918511314,83.33241159301382,-133.0592225874766,25.924755947453754,25.407189549233145,-0.053027291230560394,2.7869838038671357,113.64408001708985,110.83795983886719,108.56999969482422,106.30203955078125,103.49591937255859,0.18,0.0,114.60657173205239,-0.04533361649745771,-0.05083633084704088,101.66949898856026,105.1484854561942,3.965500617972044
2023-02-28,0,100.09499931335449,99.80500030517578,114.09749984741211,104.43687534332275,109.93187522888184,-0.37386132743599426,4.001284560542268,-0.8432890645187223,2.9950317962229196,108.06749820709229,3.2330124378204346,0.03733312084211138,101.15675086975098,111.78749961853028,0.827696122338505,-0.06844784584408722,0.933914758751896,0.9616890374460976,0.9887732481683545,-0.02631324709087124,29.58682784069809,115.18044416304622,107.17787504196167,99.17530592087712,101.60500008719308,1.7970121613192345,105.38642842429024,4.5144394179483145,102.48425839856617,104.87695887826324,-6.84478129633141,-8.266515014926503,8233700,1.841130201848954,0.6305478399848062,35124000.0,-96.6180984152137,71.83420918511314,83.33241159301382,-123.80227403730572,25.107044796935483,25.915580178820736,-0.05458104754689033,2.672199268235093,113.64408001708985,110.83795983886719,108.56999969482422,106.30203955078125,103.49591937255859,0.18,0.0,114.57590787132524,-0.02429223960282667,-0.05331682776863711,100.78788103376117,104.29663412911552,4.300426221198169
2023-03-01,0,98.86499977111816,99.80500030517578,114.09749984741211,102.51625061035156,109.93187522888184,-0.2520292156807354,4.280092496427866,-1.124007349471669,2.9949258095055704,107.85500049591064,3.622099952697755,0.04008370099096028,100.6192497253418,111.78749961853028,0.8445071105396567,-0.07370905230383834,0.9258853850948884,0.9568167072480269,0.9818701852803926,-0.027541427869736124,28.38565468547587,115.33905996233815,106.77887496948242,98.21868997662668,100.73107147216797,1.2993173357685348,104.45535700661796,4.410721452821414,101.88714938239806,104.39864988554402,-6.256146409778586,-9.397842561727984,7898300,1.8394174814954753,0.6056820604370745,27225700.0,-97.80875298165678,71.83420918511314,83.33241159301382,-123.9464727938898,24.047898337927766,28.875422792318734,-0.08769984946124938,2.5906135190178063,113.44111987304687,110.50943960571288,108.13999938964844,105.77055917358399,102.83887890625,0.19999999999999998,0.0,114.54416565248145,-0.030881253817655496,-0.03477322691107792,99.84106336321149,103.35832105364118,4.64446566567351
2023-03-02,0,98.34249877929688,98.86499977111816,114.09749984741211,101.55124950408936,109.93187522888184,-0.15793751637781536,4.599698768778379,-1.2788957451654286,2.99479378713456,107.41750144958496,4.0452999496459965,0.043263136048556854,100.06599941253663,111.78749961853028,0.8465068260834309,-0.09033193929386657,0.9249746815863173,0.9594858195239642,0.982143290499141,-0.02833220219764776,25.185268999784526,115.51852252229797,106.31912498474121,97.11972744718445,100.09428542000907,1.2052446101001277,103.32999978746686,3.7166376605976317,101.12952049497798,103.86534101451213,-5.827161956259386,-11.648793469033718,7776600,1.8306926060871984,0.6014201422307671,19449100.0,-87.82467502308322,71.83420918511314,83.33241159301382,-110.48905745708637,22.78285774066434,29.269338597991506,-0.09489049515999046,2.5391413209823357,106.832477935791,105.03375798034668,103.57999801635742,102.12623805236817,100.32751809692384,0.2,0.0,114.512616102112,-0.02762214197794588,-0.027144082595439347,99.39174979073661,102.54757254464286,4.853975965279697
2023-03-03,0,100.21749877929688,98.34249877929688,114.09749984741211,101.07687568664551,109.93187522888184,-0.037627799995411985,4.87770342134409,-1.3676356391366635,2.9946683411087833,106.98000049591064,4.377662477493286,0.0461021309996933,99.71100025177002,111.78749961853028,0.8415634965704464,-0.1201744655341205,0.9472163143349958,0.9871529883970572,1.0066343822535577,0.004133044164719157,19.84420727157791,115.55753172443258,105.80212488174439,96.0467180390562,99.88749967302594,0.9970293677395813,102.73892838614327,3.4831384665784157,100.44795062683055,103.3231770316888,-4.336091746585285,-13.80836660679255,7434300,1.6216157151416724,0.587810190987116,26883400.0,-68.60758059313568,71.83420918511314,83.33241159301382,-73.89668586428351,26.651557357408866,27.36274615044751,-0.11178032570410262,2.5220600160363893,106.47339700317383,104.74329722595215,103.34499740600586,101.94669758605959,100.2165978088379,0.2,0.0,114.48606450796491,0.008374887435545375,-0.005799644494272088,99.3152095249721,102.05715506417411,4.623122980598293
2023-03-06,0,101.36499977111816,98.34249877929688,114.09749984741211,100.56249952316284,108.80687379837036,0.14949531225512616,4.8201340133454575,-1.3307874184175903,2.99468486750846,105.87874984741211,4.3582500457763675,0.04580820505429807,99.71100025177002,111.47025051116944,0.8640586513567518,-0.10056318759385033,0.9633235677655982,1.0049471573982403,1.0173174343578668,0.0068287353337437295,30.767006665522445,114.86451786647363,105.22424983978271,95.5839818130918,99.90964235578265,1.032389628778833,102.28999968937465,3.194548473139075,100.3970109072842,102.99331248786271,-1.4237940717093678,-7.627255101257768,6773300,1.7205094746958662,0.5478912419747155,33656700.0,-72.65817797158526,71.83420918511314,83.33241159301382,-54.05839299406864,29.311794923115272,25.634825891288827,-0.09947531349263722,2.499769949494503,106.47339700317383,104.74329722595215,103.34499740600586,101.94669758605959,100.2165978088379,0.02,1.0,114.46347206110929,0.002090691024251967,0.0035893360425982178,99.1635502406529,101.56106839861188,4.530716001874695
2023-03-07,0,99.82250022888184,98.34249877929688,114.09749984741211,100.56249952316284,108.17937231063843,0.3435933234253908,4.669537827522477,-1.1584146385959018,2.9947426186881763,103.89125061035156,4.217125034332275,0.04459011196651744,99.71100025177002,110.61975078582763,0.8877268940381201,-0.0764009132472149,0.9532199173435495,0.9932167093808345,1.0004560264025975,-0.0027224045790696927,37.504129414687924,114.060450452866,104.72137479782104,95.38229914277609,99.9121423448835,1.0321151514864704,101.76410675048828,2.9210435971209923,100.64456137891663,102.86531829997834,0.1531457146309092,-5.8383666192980375,6951300,1.7422002847453144,0.5739075298272903,26705400.0,-86.16034092130904,71.83420918511314,83.33241159301382,-73.39751974495321,27.572447150820796,28.745033363990878,-0.1457294042690845,2.46764374251114,106.47339700317383,104.74329722595215,103.34499740600586,101.94669758605959,100.2165978088379,0.02,0.0,114.43746771170916,-0.005521577389740462,-0.013837709066231753,98.98779405866351,100.95158985682896,4.516632549003849
2023-03-08,0,99.05500221252441,98.34249877929688,114.09749984741211,100.18687391281128,107.75625038146973,0.5507036725475503,4.636139603626055,-0.9447063333583294,2.994750377559885,102.23250007629395,4.1610000038146975,0.04448203033926917,99.71100025177002,110.61975078582763,0.8584518767975517,-0.0964449829001153,0.9503958013317152,0.9885087547895448,0.9933064528366948,0.0019218372714926435,32.59484969984699,113.49727901651727,104.22499980926514,94.95272060201302,99.68035697937012,1.013608746222499,101.11982141222272,2.3635518578502714,100.4444148180313,102.5295738395557,0.01753411517714024,-6.868965853504025,5668700,1.7357728833879789,0.4782314707134159,21036700.0,-82.26410232603023,71.83420918511314,83.33241159301382,-76.58090408027266,26.48273726623968,29.375470392116437,-0.16858375460874822,2.38566916767122,105.51839700317383,103.97079722595215,102.71999740600586,101.46919758605958,99.9215978088379,0.02,0.0,114.41553419895628,0.007712592599298018,-0.0031121884694708815,98.82479422433038,100.24714660644531,4.270580581085992
2023-03-09,0,97.88999938964844,98.34249877929688,114.09749984741211,100.02687454223633,107.30125141143799,0.7636949445067478,4.533140411026823,-0.5584388971304128,2.9947858995785652,101.51499938964844,3.9926498413085936,0.04373343897208095,99.03600196838379,108.83324851989747,0.8163760400823055,-0.11478996827341159,0.9443930534052235,0.9794337853842437,0.9812500883071607,-0.004601259834407401,28.995115196034405,112.72015569616866,103.65387487411499,94.58759405206132,99.36535699026925,1.1904686209304107,100.48517853873116,1.869488076327495,100.10184917628968,102.09290827666722,-1.6115791137864586,-8.346051344361829,8275600,1.6717799097057027,0.7605376220562895,12761100.0,-97.77326809740924,71.83420918511314,83.33241159301382,-101.5992622843525,23.37054869239917,32.69554308353565,-0.21510771478714202,2.510264575902853,103.46832189941405,102.02584118652344,100.86000061035156,99.69416003417969,98.25167932128907,0.02,1.0,114.38008367651005,-0.028103475590426696,-0.02435559254069366,98.3329587663923,99.56041990007672,4.098921275512045
2023-03-10,0,94.47500038146973,97.88999938964844,114.09749984741211,99.81812524795532,106.87750005722046,0.9229806590650189,4.280168931835528,-0.009626615608894884,2.994878425412197,101.28750038146973,3.65838737487793,0.041573857462611864,98.81274967193603,108.11674709320069,0.7159589632739014,-0.14204956707586683,0.917648406450877,0.9484156318235796,0.9478780004931512,-0.057300356402563146,23.515832786703275,111.51371272634194,102.9533748626709,94.39303699899986,98.73821422031948,2.2141728049729394,99.73464284624372,2.0275961627187162,99.5502676194352,101.50643945968034,-2.2029071770140547,-8.321236488527122,13978800,1.5302013169229483,1.5074196647806128,-1217700.0,-93.21102972313689,71.83420918511314,83.33241159301382,-161.58238744821082,21.218376683323662,38.281471489966776,-0.07537169872532656,2.5673883603838648,101.15760299682617,99.56620277404785,98.28000259399414,96.99380241394041,95.4024021911621,0.04,0.0,114.30908845280163,-0.07484674265561819,-0.05408407877567577,97.6285149710519,98.7347891671317,4.161632392187595
