date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-07-26,0,53.21749973297119,51.38999938964844,53.201666831970215,51.558958292007446,52.48812484741211,0.8347336724091711,0.5559494802634853,-0.7550301582903582,2.995675219815806,51.65166664123535,0.4886998367309573,0.010697816568203792,51.495667457580566,52.74466743469238,0.6503568687651884,0.032123531881930276,1.0240337846739997,1.0229741020914664,1.0140111107194165,0.03273120930628948,73.10915956447546,53.08039895480493,51.968499994277956,50.856601033750984,52.45595209939139,0.7298457418634832,52.01416669573103,0.6788723951541351,52.44402282743984,52.198618543401814,3.466606687950777,0.8992762945517059,15094200,0.3612152577927447,1.0260310986489931,417267600.0,-13.12152250885209,19.18618833600314,16.367993510430818,142.75458823609458,31.533297406468648,15.507405395361182,0.10980053200301415,0.6204564945757479,52.99378570556641,52.641439514160155,52.356666564941406,52.07189361572266,51.7195474243164,0.08,0.0,46.76998810717643,0.03311338743112713,0.03344753003631332,51.6523448399135,51.14787782941546,0.6622739857064104
2023-07-27,0,53.25083255767822,51.38999938964844,53.21749973297119,51.565208196640015,52.5574996471405,0.6676881229947343,0.6092300713769353,-1.0512382027019747,2.9956639543426085,51.72666692733765,0.5397498321533206,0.011704239910811794,51.495667457580566,52.92941617965698,0.7249386043082348,0.029385202245977245,1.023029802676824,1.0207452300127122,1.0081661691805088,0.02264507533080984,72.89438170934947,53.270543491981776,52.05208334922791,50.83362320647404,52.69702339172363,0.6613506715861026,52.13303559167044,0.7411036679013024,52.64031575110582,52.34916116949332,3.3265893955479124,1.3521878632072037,13400400,0.36120302338185567,0.928212523845345,430668000.0,-21.518926218570986,19.18618833600314,16.367993510430818,119.35042129106893,29.681122720237354,14.596545254343305,0.04593294826508559,0.6120906053496338,53.0040118560791,52.657992012023925,52.37833213806152,52.09867226409912,51.752652420043944,0.08,0.0,46.779293657276,0.01066807850265361,0.02936225474774726,51.86724036080496,51.280607495989116,0.690795974368774
2023-07-28,0,53.285834312438965,51.38999938964844,53.25083255767822,51.565208196640015,52.71249985694885,0.4901156357893732,0.6562992399579582,-1.3166894868356647,2.9956531823406514,51.896666526794434,0.5955665588378907,0.012589735517138802,51.495667457580566,53.203250122070315,0.7498145923452075,0.0362100251047019,1.0221778724696686,1.0181374311814098,1.0043445465867278,0.010972533582336519,75.50275680068447,53.44230677001601,52.1297082901001,50.817109810184185,52.94773783002581,0.4417772814238121,52.253095218113494,0.7838942644543947,52.79533906360021,52.480383096338414,3.272672520201108,3.225958580389881,11020200,0.34974765987784484,0.7921778529206894,441688200.0,-13.994592047915885,19.18618833600314,16.367993510430818,119.1711756069382,28.791047809759547,13.583666797051482,0.0056218478602229885,0.6107508619673775,53.067680465698245,52.7094935836792,52.420000076293945,52.13050656890869,51.772319686889645,0.1,0.0,46.78708569086758,0.009724096716635433,0.015430659744077872,52.11490958077567,51.39835548400879,0.7136720179949524
2023-07-31,0,53.28083324432373,51.419166564941406,53.285834312438965,51.569583892822266,52.77041721343994,0.33216311883550437,0.6791289445600869,-1.4850371557342557,2.9956478393115367,52.054999351501465,0.6258665895462038,0.01300402960466497,51.528166675567626,53.2208330154419,0.823923662913816,0.023972738995113582,1.0202267749303697,1.0144237710600026,1.0020656624111937,0.007214993453256158,74.09800854293232,53.5827579253598,52.224500036239625,50.86624214711945,53.12047604152134,0.2256781854101578,52.375595229012625,0.802026352663139,52.921423944526275,52.593245070651044,3.4057300408751936,3.257116142064783,13033200,0.3248783404852623,0.9576704122739823,428655000.0,-14.673929099540214,19.18618833600314,16.367993510430818,97.10326620887889,26.841549092448297,14.151216083883712,-0.04178513854308117,0.6083160840373694,53.067680465698245,52.7094935836792,52.420000076293945,52.13050656890869,51.772319686889645,0.1,0.0,46.79616361087194,0.0035154714134493226,0.009408424630184088,52.22633852277483,51.520317622593474,0.7493359426063111
2023-08-01,0,53.205833435058594,51.419166564941406,53.285834312438965,51.569583892822266,52.974791288375854,0.18523074426311867,0.7151333363376922,-1.6397577860505168,2.9956388160257257,52.27666616439819,0.6693748950958252,0.013677175293554314,51.528166675567626,53.25383262634277,0.8573932769357844,0.015227540047597885,1.0175801819806658,1.0095808002546292,0.9992206201096289,7.831715313622034e-05,72.42271488084165,53.7168917241738,52.28662505149841,50.856358378823025,53.19166660308838,0.1334437784166782,52.47922618048532,0.8093685791483498,53.01220464282592,52.65683981455083,2.32212175802542,3.325845913391718,11782500,0.3126413301000485,0.8559115648852882,416872500.0,-24.864140364189343,19.18618833600314,16.367993510430818,80.56613462891016,25.255393183693805,13.314973923261588,-0.09975234183680894,0.6003410747911168,53.067680465698245,52.7094935836792,52.420000076293945,52.13050656890869,51.772319686889645,0.1,0.0,46.8042234609771,-0.00037697571289174725,-0.0011926970377813073,52.26098414829799,51.61559295654297,0.7613715469426016
2023-08-02,0,53.05916690826416,51.419166564941406,53.285834312438965,51.569583892822266,53.20270848274231,0.11353673181816264,0.7419230334907387,-1.7447222838132037,2.995631791079804,52.2895827293396,0.7055832386016846,0.0141797182100153,51.528166675567626,53.25383262634277,0.8737670139943362,0.00907178438624595,1.0140728906575267,1.0036697214407364,0.9964505867507284,-0.002975202245530051,68.43331253675883,53.80667946198575,52.322833395004274,50.838987328022796,53.21452386038644,0.07657882815650194,52.58553566251482,0.7780121988799097,53.060263965981264,52.68620916192592,0.9454706363571177,2.8032717948209562,12660000,0.30983100063458613,0.9364075014672973,404212500.0,-23.369567752558982,19.18618833600314,16.367993510430818,73.0095613899294,23.359745408067177,14.01427682961035,-0.10561468228179323,0.6026975193651888,53.067680465698245,52.7094935836792,52.420000076293945,52.13050656890869,51.772319686889645,0.1,0.0,46.81280960841007,-0.0032551978017413274,0.00031415861543804393,52.25723920549665,51.734745843069895,0.7754719399792805
2023-08-03,0,53.02416706085205,51.419166564941406,53.285834312438965,51.569583892822266,53.20270848274231,0.08082260739090175,0.7543847452238297,-1.7943964545520112,2.9956284376666407,52.2895827293396,0.7221665382385254,0.01441331969030272,51.528166675567626,53.25383262634277,0.8965309317086751,0.010506446062872052,1.01308288111436,1.0001163231560597,0.9963858384078285,-0.004256562497509497,64.78813330391453,53.84818618508877,52.339416694641116,50.83064720419346,53.189166750226704,0.10547940417496628,52.700178555079866,0.7080263735467482,53.058420731259005,52.678415757253816,0.3024637491680908,2.88599704204859,13202700,0.30719826889058627,0.980990508628722,391009800.0,-23.365835179667403,19.18618833600314,16.367993510430818,58.781271636172455,22.415631132070008,13.529537796769281,-0.04686814409479585,0.583219255914438,53.081053955078126,52.73114050292969,52.448333740234375,52.16552697753906,51.815613525390624,0.1,0.0,46.8215961350517,0.0006282836156050742,-0.0030048988639270044,52.26145226614816,51.84242793491909,0.7935244010123204
2023-08-04,0,53.02583312988281,51.419166564941406,53.285834312438965,51.569583892822266,53.20270848274231,0.010439369471084484,0.7684143018986569,-1.8568325706563167,2.9956246096417494,52.38958263397217,0.747999906539917,0.014674126466980117,51.528166675567626,53.25383262634277,0.9152052524170746,0.027865708363271225,1.012614912869628,0.9983541425228198,0.997266679094592,-0.004879367770271648,73.41767327488182,53.90207866673981,52.36525006294251,50.828421459145204,53.161785806928364,0.12068038328764448,52.80886895315988,0.6218542774141912,53.04770855374764,52.67515211314335,-0.333635733028387,3.1214051162878342,14262000,0.21195808921480466,1.0818560407801014,405271800.0,-36.16140779789645,19.18618833600314,16.367993510430818,46.56355482933876,23.36100697412204,12.291987777893794,-0.011099592044744028,0.596084750609166,53.081053955078126,52.73114050292969,52.448333740234375,52.16552697753906,51.815613525390624,0.1,0.0,46.83093782752439,-0.009818101299471915,-0.005152057286945413,52.195906502859934,51.92412567138672,0.7480026505404187
2023-08-07,0,53.35916709899902,51.419166564941406,53.285834312438965,51.569583892822266,53.20270848274231,-0.18750956319695955,0.7594679373744968,-1.8114960292757722,2.9956272901077208,52.803332805633545,0.7349041318893434,0.014483378534541628,51.528166675567626,53.25383262634277,0.9132670271609151,0.027532866975099907,1.0175821484371381,1.0040282892323193,1.0045181496243465,0.001470207012643554,73.36107155954089,53.956144193459316,52.437208318710326,50.918272443961335,53.17726216997419,0.13948473955431823,52.93714278084891,0.5224385657467725,53.04221424055988,52.702408527600106,-0.36015709879288227,2.954451348899273,14268900,0.21222781435922952,1.0770643469124102,419540700.0,-9.651538278631596,19.18618833600314,16.367993510430818,82.68031408572854,24.469607481567945,10.941232930053944,0.00836818301787722,0.6218407579770667,53.14981407165527,52.786760597229005,52.49333381652832,52.199907035827636,51.83685356140137,0.12000000000000001,0.0,46.84097634845267,0.003940832251521309,0.003626968198735846,52.258174896240234,52.0627076285226,0.7576389660020064
2023-08-08,0,53.56416606903076,51.419166564941406,53.35916709899902,51.569583892822266,53.20875000953674,-0.3802042386228249,0.7595858184579468,-1.6803260641958826,2.995627510475127,52.96166658401489,0.7218499565124518,0.014461437851416166,51.528166675567626,53.28133335113525,0.883554909175504,0.03477756296640907,1.0197858357108178,1.0070140071177365,1.0080800581073508,0.006734837344659628,79.5324338850266,54.044088333464344,52.52491669654846,51.005745059632574,53.217023849487305,0.2014843808227233,53.08238083975656,0.3582415486749264,53.12142771082476,52.7757183825921,0.2034419672283228,3.4827724767854686,11017500,0.21792503662488785,0.8330318389418851,430558200.0,-14.434531158730458,19.18618833600314,16.367993510430818,86.92201991483263,24.06632017876086,10.065493975791973,0.013576304414333776,0.6276617615751057,53.34469258117676,53.017652336120605,52.75333213806152,52.48901194000244,52.16197169494629,0.14,0.0,46.84883310877146,0.009678797986695242,0.004941713210252363,52.29281997680664,52.20386477879116,0.7533063587720841
2023-08-09,0,53.71916580200195,51.419166564941406,53.56416606903076,51.70895862579346,53.22583293914795,-0.5498676083913631,0.7582856808230602,-1.4374608031634382,2.9956281801156246,53.02500009536743,0.6958832502365112,0.014409274721041043,51.528166675567626,53.29316759109497,0.8818778122252955,0.034956351088579016,1.0207949818939261,1.009240223322333,1.0096353969549134,0.012438923039988392,81.56217635209649,54.14140470705932,52.62483334541321,51.10826198376709,53.27964278629848,0.27814945537948566,53.20005941390991,0.2569728751985491,53.230780908161066,52.87468688153572,0.5223372406253636,3.9458566778192137,13209600,0.21831576659060156,1.0113951933921201,443767800.0,-25.536533913560266,19.18618833600314,16.367993510430818,102.1994352954962,24.571695160257484,9.502607586259987,0.014943819194160487,0.6173526062944896,53.66674617004394,53.43995951080322,53.25666618347168,53.07337285614014,52.846586196899416,0.16,0.0,46.85853188416043,0.010614144379997414,0.011312877913445924,52.34197834559849,52.284158434186665,0.7502938687936124
2023-08-10,0,53.569167137145996,51.419166564941406,53.71916580200195,51.946457862854004,53.2583327293396,-0.7004204025496191,0.7664202439998601,-1.1176620717353591,2.995626249725329,53.042500019073486,0.6693791103363033,0.01453672285035226,51.528166675567626,53.3796669960022,0.8558139920141982,0.04165788041147099,1.0160484957088787,1.0054744906480562,1.0043245930372722,0.010278333569454956,85.65462493147065,54.25588211779099,52.72304162979126,51.19020114179153,53.331547600882395,0.29544330480701403,53.26160710198538,0.2318897877353833,53.349714447499586,52.9842892083346,0.8226833759678869,3.163908843666315,15169500,0.20838185137112333,1.1469224304820749,428598300.0,-40.528747627366016,19.18618833600314,16.367993510430818,80.60829663443008,22.933374791425976,11.50499729273065,-0.0030758810097304187,0.6142084015759098,53.6761863861084,53.45523986053467,53.27666664123535,53.098093421936035,52.877146896362305,0.16,0.0,46.869335151350114,0.009856346335776145,0.010109937796976179,52.422492436000276,52.34173829214914,0.7046015838663541
2023-08-11,0,53.640000343322754,51.419166564941406,53.71916580200195,52.54854106903076,53.28208351135254,-0.9235661153926246,0.7394822308297619,-0.6477392530523396,2.9956338540052436,53.13041687011719,0.614108352661134,0.013999258181050456,51.528166675567626,53.564666175842284,0.8356491849767942,0.04181321316223943,1.0154675559887545,1.006202796064228,1.0036016744742078,0.01158241515858105,79.59203463699787,54.30192274031553,52.822958278656,51.34399381699647,53.41452380589077,0.2876563275149802,53.3145238331386,0.2273023743144704,53.402360274147455,53.07455500461763,0.682883207779982,1.634810304347273,14195100,0.2082705610020607,1.0581789312430812,442793400.0,-21.739058323359437,19.18618833600314,16.367993510430818,94.4103705030033,21.70011730460856,10.73006116084917,-0.02681102650179758,0.6115266565310067,53.70765257263184,53.506172416687015,53.343332290649414,53.18049216461181,52.97901200866699,0.16,0.0,46.87959540470936,0.021681630055854884,0.01577967004503319,52.54202216012137,52.39963068280901,0.6762816054217862
2023-08-14,0,53.66333293914795,51.504167556762695,53.71916580200195,52.85124945640564,53.30416750907898,-1.136996904497245,0.6850912647465437,-0.008417094254409285,2.9956481032089353,53.203750133514404,0.5327334117889393,0.012942367196248139,51.56008348464966,53.57625045776367,0.8078142846049495,0.04146912546846154,1.0137781571772326,1.0059721512636777,1.0017360289424415,0.005700348350351714,80.25898868659431,54.30418249706816,52.933999967575076,51.56381743808199,53.505833217075896,0.24070823035181949,53.347499983651296,0.2426409060069496,53.46042475254911,53.1737451242368,1.0946900769528043,1.4004648667694175,20813700,0.2083953617805401,1.4921739317457159,463607100.0,-57.67632687367337,19.18618833600314,16.367993510430818,76.59798698084354,22.315044806892406,9.322819531941535,-0.0945931961847006,0.6535602487960919,53.88082501220703,53.64625169372559,53.4566650390625,53.26707838439941,53.03250506591797,0.02,1.0,46.89429735335523,0.0004909332910938424,0.014075982813892468,52.603297642299104,52.43237495422363,0.6102337284913221
2023-08-15,0,53.202500343322754,51.53083324432373,53.71916580200195,52.99291682243347,53.41041684150696,-1.3763416452177777,0.61811839171916,0.9573780645863876,2.9956640036600692,53.21166658401489,0.44712093353271526,0.011653385588836478,52.020832538604736,53.642333602905275,0.7621695115765178,0.040726603281633446,1.0030267002193247,0.9966187803406769,0.9920071454134456,-0.0067520088941908085,80.3812360177415,54.27819502013265,53.041958236694335,51.80572145325602,53.53107139042446,0.18474969724414037,53.34642859867641,0.24329132282104288,53.51098987909987,53.26668175366284,1.2054237034263515,0.8677662461889402,14559300,0.2090298827625546,1.0396028469064795,449047800.0,-74.68861146593602,19.18618833600314,16.367993510430818,15.883146008326671,20.78978515759638,9.635961500564013,-0.12161191794638608,0.6514014304529557,53.88082501220703,53.64625169372559,53.4566650390625,53.26707838439941,53.03250506591797,0.04,0.0,46.90401798261597,-0.005627828894409825,-0.004636487432862026,52.66911915370396,52.43251282828195,0.4972649382572481
2023-08-16,0,53.206665992736816,51.53083324432373,53.71916580200195,53.02541661262512,53.41041684150696,-1.6602742696577308,0.5170351157361868,2.6411345922576226,2.995684652175924,53.21166658401489,0.3549084329605094,0.009732624193364807,52.64391613006592,53.642333602905275,0.6429741537812967,0.03244013329016298,1.0015576678033897,0.996703036745903,0.9934246640849426,-0.00954035308653356,59.94551473661007,54.15798680976521,53.12391657829285,52.08984634682049,53.50928551810129,0.21492638693244948,53.34327384403774,0.24490725547078865,53.434873643267125,53.28138857410484,0.3331719711168107,-0.028185070181236917,26980800,0.24349586414933785,1.8310601849872448,476028600.0,-73.0289806210201,19.18618833600314,16.367993510430818,-9.176777633548225,18.859629647087637,10.705273627251694,-0.1528554324111139,0.6667773915973598,53.88082501220703,53.64625169372559,53.4566650390625,53.26707838439941,53.03250506591797,0.06,0.0,46.92186139578708,-0.00673562494850477,-0.005128110380045323,52.63803972516741,52.448107310703826,0.33163871809977924
