date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-09-11,0,161.7150001525879,158.79999923706055,173.75499725341797,162.13062286376953,172.79125118255615,0.24929063670506904,5.055183819009407,-1.3113058206642783,2.9952713503606745,165.0062484741211,4.337851333618164,0.03039640211848542,159.98474731445313,173.15675086975097,0.8776501936133769,-0.07498194152401497,0.9723789181996993,0.9968178267372471,1.009989679872096,0.0038331081182518822,18.706777251576945,176.41899190559695,166.30862426757812,156.1982566295593,160.68106951032365,1.2426206617475375,162.89803423200334,2.5013245061612572,161.16530617303127,163.90390562778074,-2.677797680793033,-7.3723540009877935,6309300,1.2984891995027512,0.14307193654611197,-504060000.0,-49.38033839923662,85.70086820569618,85.95453535246223,-62.029693692315206,17.415816175724135,27.042707164875072,-0.28954110673287486,2.7914962188546952,165.3643586425781,163.83282006835938,162.59500122070312,161.35718237304687,159.82564379882814,0.02,1.0,168.56020540463606,0.013584309934181915,0.006061420367914664,155.66017150878906,157.4982452392578,4.401592482378252
2023-09-12,0,162.81499862670898,158.79999923706055,173.75499725341797,161.56062412261963,169.34437942504883,0.4519946676019851,4.9062160990808525,-1.1003950488018492,2.9952960014755625,164.7899990081787,4.065313854217533,0.029600878564830766,159.98474731445313,173.15675086975097,0.8742940488461186,-0.06834124718220294,0.9823185333775242,1.0060058236365612,1.0160759879875327,0.012074786539618021,29.641338808894357,175.55805654966318,165.74562435150148,155.93319215333977,160.72964096069336,1.3281311870494255,162.63249833243233,2.2726895271892493,161.31615040828595,163.65127904645078,-1.745270812509959,-3.8626766629704044,6045800,1.3773349361351335,0.1467454254010511,-498014200.0,-40.26845539397841,85.70086820569618,85.95453535246223,-39.81782525374274,19.540456926256624,25.365186782414337,-0.2952339597656377,2.763531767256815,165.3185205078125,163.79574157714845,162.56500244140625,161.33426330566405,159.811484375,0.04,0.0,168.5523517432649,0.0180483936306588,0.019317230671170083,155.92327880859375,157.41216278076172,4.0903340961087356
2023-09-13,0,163.92499923706055,158.79999923706055,173.75499725341797,161.56062412261963,166.9525022506714,0.6417201973326416,4.598248545650869,-0.7325469483762794,2.99534712564007,164.62749862670898,3.6440011787414535,0.02783317083105275,159.98474731445313,172.96149978637695,0.866846558211094,-0.05947086792989684,0.9922370358950402,1.014025007975497,1.0205288673393016,0.03227329990316474,36.50307216916602,174.40399621392135,165.20749912261962,156.0110020313179,161.13356998988561,1.8035373222294224,162.54856981549943,2.1949227360996235,161.70041839875344,163.55452562571148,0.20926305941282752,-2.232298540371641,7397500,1.4301897624990831,0.1992796032241406,-490616700.0,-36.33744916171695,85.70086820569618,85.95453535246223,-15.894471750624254,21.227455232125493,24.05928979093868,-0.28691397149640135,2.7054221373271985,165.3185205078125,163.79574157714845,162.56500244140625,161.33426330566405,159.811484375,0.06,0.0,168.54444417651015,0.03784574207631386,0.020599990105154772,156.4093300955636,157.45688847133093,3.753411271169446
2023-09-14,0,164.28250122070312,158.79999923706055,173.75499725341797,161.56062412261963,165.83125019073486,0.8239162285972453,4.229981426868755,-0.1553947117619492,2.9954048833223985,164.49749755859375,3.1809009552001952,0.025675425694408657,159.98474731445313,172.76050148010253,0.8414007606346414,-0.05215531223036347,0.997172972484221,1.0165398880357266,1.0162694830969943,0.02803462659734368,42.498397292359456,173.2082119076926,164.74824905395508,156.28828620021756,161.62071337018693,2.148756601978777,162.50357001168388,2.148701312401425,162.26099052537546,163.58835929425894,1.7551503120641356,-0.7116894293882894,7758400,1.475491502483958,0.23356366878357324,-482858300.0,-38.73438277203968,85.70086820569618,85.95453535246223,-3.5909326423217167,21.04244282843749,22.869344878645215,-0.2251224128744156,2.64289211545059,165.3185205078125,163.79574157714845,162.56500244140625,161.33426330566405,159.811484375,0.08,0.0,168.53648795176363,0.02318326050590791,0.03626351041237349,156.83306448800224,157.44581277029855,3.400255272157725
2023-09-15,0,162.8650016784668,158.79999923706055,173.75499725341797,161.56062412261963,165.22437381744385,0.9844940511168823,3.789017771256657,0.6949940612219376,2.995468331275952,164.3449993133545,2.7361255645751954,0.023059458411467865,159.98474731445313,168.66525497436524,0.7662573049902693,-0.0545163948228747,0.9911747475501236,1.007958974397717,1.0019471258223718,0.017874469386222502,43.30904445888736,171.89315967276232,164.31512413024902,156.7370885877357,162.20142800467355,1.7764265804154373,162.30839157104492,1.9620403739785632,162.76265612994123,163.6753220338553,2.1196933682635013,-0.3820191066457168,13388900,1.4581121686532335,0.4412701582935449,-496247200.0,-53.724711486629616,85.70086820569618,85.95453535246223,-35.10770889547261,19.04170442956783,26.568320604533817,-0.2598136101570902,2.711971293657803,164.1190465698242,162.8254864807129,161.7800064086914,160.73452633666992,159.4409662475586,0.08,0.0,168.51766512511355,0.005542999645480107,0.008873364874943463,157.30941772460938,157.11347089494978,2.750243346351661
2023-09-18,0,162.12249755859375,158.79999923706055,172.7400016784668,161.56062412261963,164.9593734741211,0.9044153386888655,3.1160484895175165,1.3170367523529034,2.9955522542169413,164.10375022888184,2.348813228607179,0.019026907309271354,159.98474731445313,166.70050163269042,0.6720638269437397,-0.057166839782605984,0.9899363710712226,1.0031215500498856,0.9938818074773469,0.0025198491520350697,38.968340269718034,170.00272133053647,163.77062435150145,157.53852737246643,162.53285653250558,1.4385524254491127,162.12660571507044,1.840805684364656,162.77791448320644,163.45378933688556,2.5598252272897772,-1.6500841929758245,5789000,1.4683494904722076,0.20564597489477918,-502036200.0,-39.62266866998353,85.70086820569618,85.95453535246223,-36.40279160203575,17.828074869277824,26.09659458947489,-0.26506096055966116,2.6896871938597013,163.82872283935546,162.59064346313477,161.59000396728516,160.58936447143554,159.35128509521485,0.08,0.0,168.50906527571343,-0.0011680890836800462,0.011895826078226522,157.64729963030135,156.98745945521765,2.0583225675977532
2023-09-19,0,162.17000198364258,158.79999923706055,168.21250534057617,161.56062412261963,164.72874927520752,0.00274351300499926,2.353987960735275,-0.577145883771339,2.995628291758063,163.39500045776367,1.982750701904297,0.014420433583471079,159.98474731445313,165.6909999847412,0.7648233137454105,-0.03620425110280664,0.9934467728144346,1.0027795050572947,0.9936765622799549,-0.003961530869433072,40.32720262831031,167.94772506697836,163.2397491455078,158.53177322403724,162.84214292253768,0.9564328584154804,161.96678461347307,1.7207594415925322,162.60012831844438,163.13189502791886,1.4517918842557778,-1.545539946083774,5550800,1.128539686115444,0.26607375124539323,-496485400.0,-42.806682921123894,85.70086820569618,85.95453535246223,-29.093183196398744,17.108804401619917,25.043732183843165,-0.25263908439245053,2.60256676720566,163.82872283935546,162.59064346313477,161.59000396728516,160.58936447143554,159.35128509521485,0.08,0.0,168.500866744232,-0.008436364854135014,-0.0028279949629908346,157.87439836774553,156.84136853899275,1.9145477644876834
2023-09-20,0,162.57500076293945,158.79999923706055,166.53250122070312,161.56062412261963,164.6074981689453,-0.257797137693431,2.066587148652733,-0.8733583165687206,2.995651748202768,162.8400001525879,1.7573877334594727,0.012683302347259364,159.98474731445313,165.1497486114502,0.7843329991096003,-0.026196083077374727,0.997774466044924,1.004477912663474,0.9969461555761606,-0.008235464269661485,42.40148712389772,167.07079827496662,162.93762397766113,158.80444968035565,162.9650001525879,0.8350488700964622,161.82303483145577,1.5616968944595386,162.48650256024604,162.90003988372555,1.353085695689646,-1.3609448824817065,3837400,1.0840624158780332,0.21070739955035106,-492648000.0,-29.797994393549693,85.70086820569618,85.95453535246223,-1.1133055300240449,18.140192822785956,23.72540313780905,-0.20822649653752623,2.550954114121215,163.40088470458986,162.24456497192384,161.31000518798828,160.37544540405273,159.2191256713867,0.08,0.0,168.4957093998895,-0.006585774121232846,-0.00409591975642543,157.90901838030135,156.7845949445452,1.8488978438472257
2023-09-21,0,162.3300018310547,158.79999923706055,165.5974998474121,161.56062412261963,164.4524974822998,-0.3614138189792776,1.8952692627854568,-0.857310240351369,2.9956643602910673,162.69499969482422,1.5762502670288085,0.011646013189513839,159.98474731445313,164.9312484741211,0.8118052319981707,-0.01529374763487612,0.9974821939547656,1.0006303002876908,0.9970946554550438,-0.01188501133803277,46.769253077974916,166.53028748034387,162.73974895477295,158.94921042920203,162.89571489606584,0.8689993264171697,161.8126779283796,1.5575157908394663,162.51053617030465,162.7488713013485,0.5318001481248492,-1.2227520171512176,4526700,1.0539821482840481,0.3624912414165883,-497174700.0,-45.58082632527044,85.70086820569618,85.95453535246223,-15.689054126255405,17.15229841967385,22.632952474322856,-0.17735927857919798,2.505171938977512,163.40088470458986,162.24456497192384,161.31000518798828,160.37544540405273,159.2191256713867,0.08,0.0,168.4891622270767,-0.012702990388900881,-0.014208158765075201,157.64314488002233,156.78321184430803,1.8475042809496471
2023-09-22,0,160.86249923706055,158.79999923706055,165.5974998474121,161.56062412261963,164.3137502670288,-0.29096081108932587,1.8173384716511791,-0.7311581883787275,2.995669744046686,162.52499961853027,1.464875164031983,0.011176657506983243,159.98474731445313,164.6919994354248,0.7965118776774074,-0.015659799390351635,0.9893066634177707,0.9900418770673826,0.990456390249533,-0.012295474293241071,45.64949688615021,166.235926065922,162.60124912261963,158.96657217931727,162.45821489606584,1.021898142941881,161.7958924429757,1.5670533486955371,162.4722370479982,162.58443031629048,-0.2978821360102481,-0.08924243386867993,4976700,1.0542171111670193,0.5410144550991811,-502151400.0,-60.22734059667274,85.70086820569618,85.95453535246223,-77.8678788682643,16.44050416003114,25.63752527996103,-0.208157985174666,2.426945633486931,163.40088470458986,162.24456497192384,161.31000518798828,160.37544540405273,159.2191256713867,0.02,1.0,168.48021492397166,-0.00588421751460988,-0.019787585211836038,157.1598619733538,156.7845960344587,1.860565334237996
2023-09-25,0,159.85499954223633,158.79999923706055,165.5974998474121,161.04124641418457,164.0143747329712,-0.12674701312037942,1.7736351840157982,-0.7333979150626626,2.9956726039446364,162.4025001525879,1.4210002899169922,0.010921483035931443,159.98474731445313,164.59549789428712,0.715940859360717,-0.028593430545235127,0.9843363964828812,0.9833221798323559,0.9866861668964947,-0.013986325466876726,37.2158104824471,165.94601952879822,162.3987491607666,158.851478792735,161.82571465628487,1.0734654627407,161.72321401323592,1.6352837333460104,162.0744501108141,162.23780294689053,-1.8682324320594677,-0.14587240735670712,6722500,1.0753565057223125,0.7793588447519499,-508873900.0,-63.25771368571126,85.70086820569618,85.95453535246223,-112.69522597671792,15.567169742838049,28.837433622325225,-0.2065058603832405,2.380021250556503,163.40088470458986,162.24456497192384,161.31000518798828,160.37544540405273,159.2191256713867,0.04,0.0,168.46671255959893,-0.01360259415566989,-0.007370725886237746,156.67796543666296,156.7555149623326,1.668207202611613
2023-09-26,0,159.44250106811523,158.79999923706055,164.66749954223633,160.86999797821045,163.13000106811523,-0.13666099997275408,1.6956632330490287,-0.9322294618966493,2.9956775411916077,162.25000190734863,1.3883006286621082,0.01045984976084774,159.84974937438966,164.42549743652344,0.6963205596969454,-0.029225560680634612,0.9835352764401593,0.9819082117640859,0.9869025795951432,-0.01681877586585001,34.04627799092538,165.50295061160588,162.11162414550782,158.72029767940975,161.3367859976632,1.2806378266312122,161.76910700116838,1.5539272365083034,161.52375770804534,161.8169673965162,-2.6950537309623313,-0.6324872379051764,4904800,1.0780746067153009,0.6171096700813536,-513778700.0,-95.56562437296725,85.70086820569618,85.95453535246223,-118.11151503797689,14.893274858165809,27.589075743135215,-0.21631721092427578,2.310019296694208,163.72656225585936,162.77172100830077,162.0,161.22827899169923,160.27343774414064,0.04,0.0,168.4563632862014,-0.019605403549376565,-0.021234669431761083,156.34147208077567,156.8254449026925,1.694980856833071
2023-09-27,0,157.42749786376953,158.79999923706055,164.58749771118164,160.6481237411499,162.82749938964844,-0.044134512645180674,1.6842233299688136,-0.9975876596901068,2.9956781203534417,162.14624977111816,1.420088005065918,0.010406051503228118,159.7664981842041,164.2950008392334,0.6850032588794265,-0.03019933042122477,0.9726730544844396,0.9715168039564619,0.9777315955007454,-0.03166232738744257,32.704559953513375,165.2188208817394,161.85037422180176,158.48192756186413,160.6660717555455,1.8866366613967323,161.59946414402552,1.8804681239938874,161.0024508288966,161.4338427049706,-2.101434055862027,0.40459813233093594,10211600,1.0786622023026635,1.301144088367097,-523990300.0,-81.5184385746689,85.70086820569618,85.95453535246223,-188.8820595919019,13.236026352917385,35.17307809797445,-0.2198953839082068,2.413590044474979,162.90764196777343,161.4461805419922,160.26499938964844,159.08381823730468,157.62235681152345,0.06,0.0,168.42954094661627,-0.03560248054932469,-0.031380951706219025,155.59924534388952,156.62327248709542,1.85658910336807
2023-09-28,0,157.1400032043457,157.42749786376953,164.58749771118164,159.96749782562256,162.63500022888184,-0.292485406652218,1.8346539336205903,-0.5187792814850924,2.9956676739459045,161.91874885559082,1.534738254547119,0.011359989611239562,159.37825088500978,163.96074943542482,0.6022479096168515,-0.043502695812147815,0.972994836355161,0.9736466855765383,0.9822263126776899,-0.03197190025359875,25.94792712604752,165.17068211193111,161.50137424468994,157.83206637744877,159.94750050136022,2.156900867685826,161.39482171194894,2.1966452149872535,160.1039590160868,160.8294868515869,-2.8959581585075003,-1.4862095597683775,7861900,1.140955513977434,1.0151840512582786,-531852200.0,-83.8160959488793,85.70086820569618,85.95453535246223,-166.24580986175107,12.540583413169193,33.32502580643026,-0.17391105731882975,2.3654768622384847,162.90764196777343,161.4461805419922,160.26499938964844,159.08381823730468,157.62235681152345,0.06,0.0,168.4089340683927,-0.029568266155877043,-0.03701430805185198,154.86255754743303,156.36847795758928,2.0073369049388603
2023-09-29,0,156.5175018310547,157.1400032043457,164.28250122070312,159.84187412261963,162.49999904632568,-0.4543427565067556,1.9241003313580762,-0.5378042193599608,2.9956608423007594,161.40624809265137,1.598500633239746,0.01194136584412313,158.66274909973146,162.97100143432618,0.7246487081492275,-0.03283579209034518,0.9713800886119216,0.9741005443790617,0.9847243341318016,-0.027010629740389036,26.592123153696498,164.97720018206434,161.12899951934816,157.28079885663198,159.08214351109095,2.1421392083455078,161.02357183183943,2.5492746625239255,159.34951750631637,160.2422768911681,-3.101682627964838,-1.790565356239875,7679900,1.0650918057346728,1.0432300888862627,-539532100.0,-95.1048450037804,85.70086820569618,85.95453535246223,-166.02671163582446,11.685574705732588,33.689200561963624,-0.14880579292698048,2.357228514935736,162.90764196777343,161.4461805419922,160.26499938964844,159.08381823730468,157.62235681152345,0.06,0.0,168.38749050538078,-0.029594938121689895,-0.036558320579660866,153.8710719517299,155.89004516601562,2.297565848237899
