date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-07-05,1,68.19750022888184,63.49499988555908,68.34375,64.27656197547913,66.89156484603882,0.11659764814493145,1.5882630815336845,-1.3916080825135928,2.99544042701736,66.11625099182129,1.4417563438415528,0.024169210934724596,63.67174978256226,67.95387268066406,0.8350231468489733,0.05300211317885164,1.0377876231065797,1.0162236679094516,1.0243594682655575,0.02560341932718546,67.26257043568775,68.89083871647313,65.71431255340576,62.5377863903384,66.84303637913295,0.7965086650090653,66.7065179007394,1.3255141823939713,66.75724697884598,66.1055504172525,-0.40655485421033427,6.273799923433479,13980600,0.7292626891388309,0.7586465306569852,-792804200.0,-5.327225168889004,72.35124981414705,63.347792291377175,105.51776868107159,25.23587620832052,15.211493108169918,0.1393870455987373,1.7748795211792916,67.64947792053222,66.69025852203369,65.91499900817871,65.13973949432373,64.1805200958252,0.04,0.0,94.51516203074684,0.039559036454634544,0.03627326827448916,66.8914293561663,66.90785762241909,1.8526155559146376
2023-07-06,1,66.83249855041504,63.49499988555908,68.34375,64.40937423706055,67.236563205719,-0.047158715355871336,1.6393321341735991,-1.4139141967378657,2.9954227949921455,66.23375034332275,1.4542001914978016,0.024871952231034337,63.67174978256226,68.01974830627441,0.8376461958419453,0.053833216966561265,1.0139828755717955,0.9955905194636987,0.9987484104656144,0.011923636052997733,69.51450775189322,69.18953925499576,65.91087498664857,62.632210718301366,66.84410721915108,0.7964854178303281,66.91124997820172,1.0655742013009926,67.11699529212214,66.3773059210156,1.6488719958966471,7.195064997731613,17447500,0.7309663242700659,0.9355849933185906,-810251700.0,-46.57533451200004,72.35124981414705,63.347792291377175,24.397625958701372,22.145387947331677,18.559068207979717,0.08896244883405674,1.878102499716723,67.64947792053222,66.69025852203369,65.91499900817871,65.13973949432373,64.1805200958252,0.04,0.0,94.43981544249883,0.0016659187094525407,-0.0013589606329943477,66.84857177734375,67.08928625924247,1.8370384598649625
2023-07-07,1,66.65500259399414,63.49499988555908,68.34375,64.40937423706055,67.236563205719,-0.21485263682592112,1.6269607570323665,-1.3441238917577005,2.995428007170949,66.33312511444092,1.4086439466476448,0.024644642759475303,63.67174978256226,68.01974830627441,0.8538908322969668,0.03552058552706871,1.0096670862899035,0.9951868429272813,0.993756917555675,0.005657844047430638,56.252075623259664,69.27073388627238,66.01681237220764,62.762890858142896,66.86696461268834,0.7870368687445537,67.06857163565499,0.8054877037100591,67.0425450872406,66.4362653689159,0.011217178941147972,4.480877194462896,12313900,0.8061317504657205,0.6660172666135176,-822565600.0,-60.55272914086791,72.35124981414705,63.347792291377175,33.28451029974091,20.719682485256506,17.36424764407397,0.10726548379465231,1.8639523429637967,68.26071795654296,67.67963858032226,67.20999908447266,66.74035958862305,66.15928021240234,0.04,0.0,94.38739429078899,0.01412086693830994,0.011509952298662782,66.92857142857143,67.15642929077148,1.7770262524601002
2023-07-10,1,68.03250122070312,63.49499988555908,68.34375,64.40937423706055,67.236563205719,-0.3838713110677858,1.5959742503495307,-1.1717313575272674,2.995440033828048,66.44062519073486,1.3321688365936297,0.024136606173686282,63.67174978256226,68.01974830627441,0.8403483442386251,0.036947788733658164,1.028884826064904,1.0177193108370093,1.0131610982780943,0.02479808228087088,55.27402495399706,69.31451100451375,66.12256250381469,62.93061400311563,67.15089307512555,0.799490214155264,67.20035743713379,0.8011656788196345,66.93828516445606,66.48794970570187,0.24062223135778638,3.417250262135594,14872000,0.8042896739258659,0.8015507139013158,-807693600.0,-2.139087613650504,72.35124981414705,63.347792291377175,108.74138049195554,24.98259339831831,15.64082260862075,0.15486471901760057,1.9215270448196264,68.47736111450196,67.9313214263916,67.4900016784668,67.04868193054199,66.50264224243165,0.06,0.0,94.32808177999846,0.03821362646609727,0.05192830454374113,67.39285714285714,67.36000061035156,1.8359091187373224
2023-07-11,1,70.10000228881836,63.49499988555908,68.34375,65.64687633514404,67.74156093597412,-0.5801118244033673,1.5888901354451375,-0.9347862957210245,2.995443809566771,66.57500171661377,1.2757749938964849,0.023961478504773443,63.67174978256226,68.049001121521,0.7548043950639046,0.07146234102405322,1.0571528267166892,1.0471732343991613,1.0388571389095622,0.035871345558985634,65.21106482761093,69.48796789677529,66.310187625885,63.13240735499473,67.69660758972168,1.2707785603760642,67.35035773686,1.102367299288693,67.20213158522968,66.72418824942353,3.009310587276222,2.787537255075543,14799000,0.820310710926001,0.8026817892009767,-792894600.0,-2.152653565808372,72.35124981414705,63.347792291377175,183.463730203566,28.79553128410299,14.782729993853522,0.17531909924981565,1.887846868592272,69.52404321289063,68.7779831237793,68.17500305175781,67.57202297973633,66.825962890625,0.08,0.0,94.2734373147143,0.03700446885352826,0.0582946080317295,68.07285744803292,67.48357227870396,1.914309887688608
2023-07-12,0,71.11499977111816,63.61999988555908,70.10000228881836,66.15187549591064,67.96156024932861,-0.2733286408309807,1.6545021544115246,-0.308442615387436,2.9954232934497265,66.74000263214111,1.265393815040588,0.024827300215470787,63.93737449645996,68.21212520599366,0.6451187741297342,0.1008598412435347,1.0671448474291503,1.0571636019885362,1.0463704598684884,0.04278015370716992,73.23365401488,69.94944205487103,66.64043774604798,63.33143343722493,68.3721433367048,1.6564618907039408,67.54830414908272,1.4789528551570794,67.92183719981246,67.23363985570221,5.763430239285632,3.088241551574302,14458500,0.9159174179148091,0.7873884961824579,-778436100.0,-20.4801025390625,72.35124981414705,63.347792291377175,186.88562494199877,31.40592832113916,13.883273870645963,0.1489641293996802,1.8665723756417614,70.39500274658204,69.48250274658203,68.74500274658203,68.00750274658203,67.09500274658203,0.1,0.0,94.2217495051913,0.025272300687465554,0.03656384610222515,68.62428501674107,67.65500041416713,1.941836759099005
2023-07-13,0,71.87375068664551,63.61999988555908,71.11499977111816,66.25687551498413,68.0081238746643,0.17149970891813893,1.7779824400070239,0.23039536015051887,2.9953806968626906,66.82875061035156,1.3390434598922725,0.026532175463708046,64.40387439727783,68.51937522888184,0.6245367060382476,0.11780886354984653,1.072545443387704,1.0611549641048728,1.048532390311525,0.0754311487012207,76.31665431465734,70.56827762606201,67.01231274604797,63.456347866033916,68.97232219151088,2.0701628272321497,67.82866150992257,1.8786994148615652,68.71986588029579,67.78290070313496,7.123086876406997,4.054869349601337,14536300,0.9228245772448778,0.8034991511087269,-763899800.0,-4.84892936454577,72.35124981414705,63.347792291377175,203.51008443986643,32.13041198033659,12.755701745579396,0.18782249299645057,1.8864603682717045,71.05586111450195,70.0170714263916,69.1775016784668,68.337931930542,67.29914224243164,0.12000000000000001,0.0,94.17251811451321,0.09449652340000148,0.0514161364412802,69.23714229038784,67.92785753522601,2.0737158970109766
2023-07-14,0,72.41500091552734,63.96624946594238,71.87375068664551,66.35968732833862,68.0737509727478,0.6063193526249914,1.8966286317039998,0.3273026358873432,2.995338719063492,66.96187496185303,1.4458746051788325,0.02812945678392433,65.88575172424316,70.20150203704834,0.6431444724788841,0.12361989778552397,1.0740081662328684,1.0600238670068036,1.0411147907500635,0.08641509410206227,78.05809878729143,71.2182575495103,67.42500028610229,63.63174302269428,69.57482228960309,2.3952761821669464,68.20892933436802,2.2248584080391525,69.51407699876434,68.36418474403428,6.208211702187597,5.776417061942365,12192500,0.9262804934658919,0.6967355859164838,-751707300.0,-11.956587090153313,72.35124981414705,63.347792291377175,189.04667763736003,31.756813931623274,12.227202866409879,0.20177349232014327,1.8274278553943117,71.24304321289063,70.1684831237793,69.30000305175781,68.43152297973633,67.356962890625,0.14,0.0,94.13193489844217,0.07950288195548261,0.09011187087197728,69.70142800467355,68.29642868041992,2.07619496647199
2023-07-17,0,72.93749809265137,64.45249938964844,72.41500091552734,66.46781301498413,68.23406267166138,0.8771195504606661,2.0163343265050324,0.04705401204576809,2.9952943182969154,67.38187503814697,1.5399310111999511,0.029718650993244552,66.17325019836426,71.1908748626709,0.6800128346189236,0.12354061675314557,1.0750221437201408,1.0581693595684347,1.0315419859390111,0.07209784711627787,79.09521880549737,71.8801065115916,67.84743785858154,63.81476920557147,70.44696508135114,2.3411857983595277,68.64553615025112,2.513429873736685,70.24749574088884,68.98393140031652,6.184245276573033,7.935087560992653,13168800,0.926580827966779,0.7709384176583817,-738538500.0,-3.553934516201719,72.35124981414705,63.347792291377175,184.8329817335386,32.62488019998341,11.357128708419895,0.18263187898183222,1.8268972724964478,71.85423971557617,70.6628802947998,69.70000076293945,68.7371212310791,67.54576181030274,0.16,0.0,94.0897600534447,0.06076788623920626,0.10031437125919505,70.75142778669085,68.7999997820173,2.336449538628435
2023-07-18,0,73.88000297546387,66.04500198364258,72.93749809265137,66.61500215530396,68.78281307220459,0.9921300685379109,2.145873110810249,-0.3757434817916958,2.995243235553226,67.81062316894531,1.7154874992370595,0.03143137631654202,66.27075061798095,71.9278757095337,0.7664063920903865,0.10198297401550696,1.082147012370289,1.0617517199959465,1.0305733870443472,0.05392297522433109,79.33947522991842,72.56343401535219,68.27168779373169,63.979941572111194,71.47910799298968,1.9509161267300559,69.17303630283901,2.7873966011742515,70.92979938123653,69.59221718768843,9.134776754801448,9.147018597997057,11915000,0.8740154522095154,0.7358233579297395,-726623500.0,-0.4550729392608255,72.35124981414705,63.347792291377175,173.38910271906894,33.64826044129766,10.832594953290641,0.20361200616979605,1.7785475763094767,72.33556344604492,71.05222331237793,70.0150032043457,68.97778309631347,67.69444296264649,0.18,0.0,94.05344049917878,0.053101102437743686,0.0734700354643513,71.83428519112724,69.38142830984933,2.6338359205763315
2023-07-19,0,74.40750122070312,66.04500198364258,73.88000297546387,66.7825026512146,70.35375165939331,0.878670271071692,2.410871818146918,-0.6306808155512549,2.995121789517676,67.97437286376953,2.0383377075195312,0.035115078494906415,66.37562465667725,72.46725063323974,0.8183463784478943,0.08647066246679706,1.0837677998090938,1.0598773991382346,1.027100159352735,0.04629826984717411,80.58283375732691,73.47805657879871,68.65631294250488,63.83456930621105,72.38982227870396,1.5125600529747183,69.77035767691476,2.956407152900572,71.67414336794221,70.16530418027844,10.839397044927466,11.106101275320487,12167200,0.8174298616873178,0.7987844128322045,-714456300.0,-8.704881679568608,72.35124981414705,63.347792291377175,149.6091812241031,34.66390733342224,10.323584952379251,0.12232122841036555,1.7329369915479704,72.81688134765625,71.44156161499023,70.33000183105469,69.21844204711914,67.84312231445313,0.19999999999999998,0.0,94.01717594910207,0.05142378624638089,0.05097703673334014,72.53999982561383,69.9664284842355,2.896756856947179
2023-07-20,0,73.32999992370605,66.04500198364258,74.40750122070312,66.7825026512146,71.3046875,0.7413729022504916,2.7096002572616453,-0.9351742643722001,2.994967796145008,67.99062442779541,2.389193925857545,0.039282840796535184,66.37562465667725,73.03174858093261,0.8482355540973884,0.08872429769661637,1.0631127986103979,1.035370681031031,1.003108626461914,0.020261211125734757,81.6399045308459,74.39588861343077,68.97668809890747,63.55748758438417,72.85125051225934,1.1458093062806776,70.27392905099052,2.9163035810760594,72.35740541483241,70.63066248762425,9.37052127382318,12.661819949875532,14221100,0.8188638672891857,0.9642946987558034,-728677400.0,-21.466562022656294,72.35124981414705,63.347792291377175,107.01397202187806,31.99398046725764,14.035108832754814,0.0831034085804114,1.7434412959672567,72.81924005126953,71.44537951660156,70.33499908447266,69.22461865234375,67.85075811767578,0.19999999999999998,0.0,93.9730520045444,0.008702821642903036,0.03442414550560656,72.88285609654018,70.47785677228656,3.0160836189175995
2023-07-21,0,72.79250144958496,66.04500198364258,74.40750122070312,66.7825026512146,72.00906324386597,0.5415099345781003,2.864840744918006,-1.3151726387993825,2.994881955918877,67.99062442779541,2.6250751113891595,0.04138388351617537,66.37562465667725,73.38500022888184,0.8959628833332756,0.0791957538015815,1.051519672143894,1.0184383683410203,0.9918045184770117,0.005213015663674048,72.26742925345289,74.95568208492878,69.22600059509277,63.49631910525676,73.09089360918317,0.8625695060964934,70.73151847294399,2.757653229691505,72.59758014724707,70.86175081813454,4.60769975667021,10.636691557067262,25508500,0.8631740916221062,1.6804605167374091,-754185900.0,-21.78535870301965,72.35124981414705,63.347792291377175,79.38291447946861,29.65213346474473,16.97430470990756,0.055300025400060654,1.7467669830786918,72.81924005126953,71.44537951660156,70.33499908447266,69.22461865234375,67.85075811767578,0.19999999999999998,0.0,93.89174157170646,0.012343958508790998,0.008288416620803174,73.22571345738002,70.92499923706055,3.1170911821853604
2023-07-24,0,73.42875099182129,66.04500198364258,74.40750122070312,66.7825026512146,72.50937604904175,0.34147075847642794,2.9500991978636777,-1.5492243815928022,2.9948345268500867,68.11500072479248,2.763756275177002,0.04246690853265759,66.37562465667725,73.38500022888184,0.9082655451075258,0.08497754863108142,1.0570126097098989,1.018593498902439,0.9994453516058452,0.006735258433815394,69.40053132343088,75.36838668155501,69.46818828582764,63.567989890100264,73.31303650992257,0.6771798574187662,71.14267935071673,2.694883798297041,72.63974224102765,70.99359711429153,2.3588577429034574,9.649968105628322,8845400,0.8436535247508334,0.6211251652806383,-745340500.0,-14.346418158762692,72.35124981414705,63.347792291377175,86.99898304484893,29.902921355767827,16.27205488891627,0.07724644665346,1.691998152639753,72.81924005126953,71.44537951660156,70.33499908447266,69.22461865234375,67.85075811767578,0.19999999999999998,0.0,93.86468325347245,0.0027215210702207226,0.02205276006844657,73.41142817905971,71.32428523472377,3.1833183536753906
2023-07-25,0,73.47000122070312,66.04500198364258,74.40750122070312,66.7825026512146,72.82875061035156,0.14044437132333953,3.0173642333657975,-1.6704548176178409,2.994799020548158,69.1487512588501,2.8429375648498536,0.04323796658078378,66.37562465667725,73.47387619018555,0.8967367170740367,0.09882151975535018,1.0528041070889806,1.0115933301131528,0.9986712915671726,-0.005549563322255202,72.31093065183065,75.81979173348573,69.78506326675415,63.75033480002257,73.4637508392334,0.5493331842598518,71.51928656441825,2.6189820107066657,72.83176570913413,71.22029396949233,2.163516291163455,8.506043664917797,8536000,0.8358013157050741,0.6072631115404891,-736804500.0,-22.104155383383006,72.35124981414705,63.347792291377175,75.75701452713578,29.574619597175502,15.324545608330105,0.09004288255715623,1.6682840424763095,72.81924005126953,71.44537951660156,70.33499908447266,69.22461865234375,67.85075811767578,0.19999999999999998,0.0,93.83843652313253,-0.018959306306791546,-0.007211849159110721,73.53428540910993,71.61785670689174,3.1443259869655367
2023-07-26,0,73.12250137329102,66.04500198364258,74.40750122070312,66.78812456130981,73.03562355041504,-0.056468309207914985,3.0389039721489643,-1.6918302268093923,2.994791931563449,70.60750102996826,2.847687530517578,0.04334027979265315,66.37562465667725,73.5110013961792,0.8921963083826944,0.10489510930804193,1.042859431460096,1.0021585780433635,0.9950568704373182,-0.017269762138640066,73.22756185199988,76.19512113857283,70.1173131942749,64.03950524997697,73.49017987932477,0.5236445151649716,71.96857248033795,2.2692963022629797,72.99141261475017,71.43810240091689,1.456880883570584,7.731223247371125,11332500,0.8239887021808513,0.8209234981881007,-748137000.0,-17.770430951434594,72.35124981414705,63.347792291377175,64.91244586194148,27.84156000872549,16.727106511891954,0.13153177587346396,1.6455493590223644,72.90184149169922,71.57908184814453,70.51000213623047,69.44092242431641,68.11816278076172,0.02,1.0,93.80335491954338,-0.010644043418675864,-0.01263953753786101,73.52571432931083,72.13857105800084,3.0745557273511097
