date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-07-10,0,103.79000091552734,102.35750007629395,108.0,103.52937507629395,107.1174988746643,-0.09558950063673807,1.8330277564888169,-1.4238503454695202,2.9955807704469413,105.88499927520752,1.6697997379302982,0.017401556559671613,103.11900005340576,107.64849910736083,0.6896396892455599,-0.04944444585729529,0.985313814734336,0.9890507947777961,0.9814193346807927,-0.03284720455006673,34.53948990267483,109.00305512006382,105.33699960708618,101.67094409410855,105.5171424320766,1.9960578821685708,104.51821408952985,1.778355155086352,104.9118181755549,105.31951642066029,-1.4022291395056798,-3.118954655232043,14877600,1.1687508190357352,0.9380053704426422,1297005400.0,-54.63762042554352,47.56869956073158,50.35698075529575,-45.85342690292442,21.28592723666868,30.207165297123872,-0.08773609359325266,2.269364559104774,106.83159872436524,105.82419850158692,105.0099983215332,104.1957981414795,103.18839791870118,0.02,0.0,92.72263936448009,-0.023869460976227552,-0.018837882035300863,101.17824990408761,100.31854357038226,1.5986464026886882
2023-07-11,0,105.55000114440918,102.35750007629395,107.90500068664551,103.52937507629395,106.48562479019165,0.04378079165196168,1.7552100211318171,-1.4254537596056343,2.9955929162621002,105.24374866485596,1.6139996528625495,0.016696171059891497,103.11900005340576,107.34549865722656,0.6897798019876185,-0.0381353945130686,1.0040284941755415,1.0044512893908046,1.0047596528100387,-0.019234322691136008,41.19363416826982,108.63691969512618,105.12649965286255,101.61607961059892,105.44499969482422,1.982458027943984,104.65946415492466,1.7759937507653176,104.63523077536087,105.00481000161945,-0.8525761473636163,-1.9044445090612898,12581100,1.2102863401183432,0.7923921885023113,1309586500.0,-36.08691758154888,47.56869956073158,50.35698075529575,28.440102652625562,24.828189487896804,28.77345284959654,-0.032835351502046896,2.212267177790365,106.83159872436524,105.82419850158692,105.0099983215332,104.1957981414795,103.18839791870118,0.02,0.0,92.74095337726624,-0.013865732904771222,-0.011934730488113856,101.07831573486328,100.54099927629743,1.5278319945750185
2023-07-12,0,106.8174991607666,102.35750007629395,107.61999893188477,103.52937507629395,106.22874832153322,0.02716766926651244,1.6400797044967612,-1.3693552415119332,2.9956103138693306,105.11625003814697,1.496249675750733,0.015618505215622984,103.11900005340576,107.15749931335449,0.7146945350867917,-0.006237463396953238,1.017224750228919,1.0144376930046541,1.0208484565394218,-0.0030100824222423217,51.4270829169,108.28890908474425,105.00874967575074,101.72859026675722,105.37392834254673,1.9119074164438294,104.90839263371059,1.8193990225641032,104.86496698343058,104.92870439286048,-0.4761672333350191,1.9092914732745878,13238200,1.2339970173965424,0.8360788004048334,1322824700.0,-28.550736015267898,47.56869956073158,50.35698075529575,77.44273311027987,28.35283718096183,27.185402734887457,-0.061464029598352184,2.1742481154607476,106.83159872436524,105.82419850158692,105.0099983215332,104.1957981414795,103.18839791870118,0.02,0.0,92.76182057035628,-0.003928612945834908,-0.0090267403736365,100.97427477155414,100.72033255440849,1.5309769357815102
2023-07-13,0,105.01500129699707,102.35750007629395,107.61999893188477,103.52937507629395,106.41249990463257,0.016437367210625872,1.6673555825180937,-1.4209755762828644,2.9956062892804343,105.11625003814697,1.5264997482299805,0.01587368107573959,103.11900005340576,107.15749931335449,0.6654004919898782,-0.002730833216116243,0.9997715281820044,0.9947711090481176,1.004241129578074,0.009371417705816398,55.67355853287906,108.37371091326618,105.03899974822998,101.70428858319379,105.00178582327706,1.6353850190662087,105.04017843518939,1.7492631020342495,105.356421806372,105.07259274896413,-0.4635880094197412,3.3726065735023947,26826800,1.2513543079015386,1.6260317335244638,1295997900.0,-56.81155510246065,47.56869956073158,50.35698075529575,-11.411464287238916,25.493673750417436,33.382975273685354,-0.03747493915679076,2.2453731192810795,106.83159872436524,105.82419850158692,105.0099983215332,104.1957981414795,103.18839791870118,0.02,0.0,92.79772080893335,0.015740472997821442,-0.02216820799352167,100.5745380946568,100.80520793369838,1.5005342802599773
2023-07-14,0,102.39250183105469,102.35750007629395,107.61999893188477,103.52937507629395,106.11062526702881,0.10678279317327566,1.5983363431943447,-1.2687844310460956,2.995616324999398,104.84875011444092,1.4217498779296875,0.01523178890642182,103.11900005340576,107.15749931335449,0.6660720060733972,-0.011879267519260312,0.9757777079472925,0.9696236700596091,0.977340097920145,-0.002605669362507501,48.68086474285345,108.13092256431838,104.93424987792969,101.73757719154099,104.3235718863351,1.5844816003104976,105.04267856052944,1.7451541460641278,105.27082910904215,104.94806914162959,-2.4205516267812452,1.7883117372673756,28165400,1.3023950100630992,1.6494906944043441,1267832500.0,-94.82971442205674,47.56869956073158,50.35698075529575,-132.71190637957423,22.414452671827203,37.75450941151225,-0.0709373766591697,2.37141804906319,106.58851901245117,105.43073896789551,104.49499893188477,103.55925889587402,102.40147885131836,0.04,0.0,92.82618744222269,-0.02151995127936812,-0.01923819257593838,99.75726972307477,100.7052743094308,1.7261283550354996
2023-07-17,0,100.99749946594238,102.35750007629395,107.61999893188477,103.38312482833862,105.98750019073486,0.24201751904590496,1.6582382602482846,-1.2203523239801546,2.9956070990529593,104.40124988555908,1.4622497749328616,0.015831948260953077,102.63325004577636,107.15749931335449,0.580839502993789,-0.033713946268946006,0.9642686605186778,0.9597420933471871,0.9645172865551798,-0.026905303256117397,40.05346643211962,108.05647648234961,104.73999996185303,101.42352344135645,103.88892909458706,2.029919346668608,104.87107140677315,2.0161866615266653,104.5471491615669,104.59712146012585,-4.431115909687451,0.03419559361517526,18051300,1.4220155441810038,1.0515379601166686,1249781200.0,-85.9223745941098,47.56869956073158,50.35698075529575,-147.09041447174133,21.407560875241153,37.01890466236598,-0.018506847204475527,2.3056022561473997,106.51535958862304,105.31231990051269,104.34000015258789,103.36768040466309,102.16464071655274,0.06,0.0,92.84282753350763,-0.031617322002651105,-0.017254889370253726,99.54644884381976,100.5060898917062,1.8458854675411862
2023-07-18,1,101.09499740600586,100.99749946594238,107.61999893188477,103.29187536239624,105.8674988746643,0.14505933102728116,1.8202604744379982,-0.923954718842336,2.995580654505538,104.07999992370605,1.5575371837615961,0.017420156646052717,102.38900165557861,107.15749931335449,0.5854159467073832,-0.04543735177622284,0.967493782167988,0.9664705807967731,0.9706253387343255,-0.04220751956514113,36.358117462506456,108.13214587639675,104.49162492752075,100.85110397864474,103.6653573172433,2.2608749092774167,104.65499973297119,2.251258157808761,103.65242501192677,104.14359585285746,-2.924355604806526,-2.3235011232604874,24617800,1.4472508765974323,1.5157567824171276,1274399000.0,-91.50488920245938,47.56869956073158,50.35698075529575,-129.21783586167115,21.821655432977185,34.85588034452319,0.05973900322724331,2.273773567161981,106.51535958862304,105.31231990051269,104.34000015258789,103.36768040466309,102.16464071655274,0.06,0.0,92.86558649221442,-0.04765500317729077,-0.036011088337632426,99.23980276925224,100.25762394496373,1.9915141004531316
2023-07-19,1,101.46750259399414,100.99749946594238,107.61999893188477,103.04250001907349,105.67625093460083,0.20167014771104727,1.936102877900407,-0.9057938743894951,2.9955600337930854,103.91499996185303,1.6145998764038096,0.018570639184674574,102.23124980926514,107.15749931335449,0.6898880369776983,-0.02392046940453321,0.9732521970560419,0.9761206991466993,0.9826076276605148,-0.0500853943296351,38.33274593185551,108.12833063373051,104.2561248779297,100.38391912212887,103.33357184273856,2.405334012934258,104.42535713740757,2.406836489150654,103.00330218588516,103.72540232563897,-1.5244520200003693,-2.905304849063821,15556500,1.371034846313917,0.9636457792606009,1289955500.0,-83.00968581515548,47.56869956073158,50.35698075529575,-102.90144025685751,21.343009411619505,33.06605213443059,0.09098727818685513,2.2256467748019153,106.51535958862304,105.31231990051269,104.34000015258789,103.36768040466309,102.16464071655274,0.06,0.0,92.88068736448201,-0.04573188305840703,-0.0410492587498711,98.81953430175781,99.99889210292271,2.0466886123744232
2023-07-20,0,102.99250221252441,100.99749946594238,107.61999893188477,102.59312534332275,105.67625093460083,0.2035910612910025,2.025554342714813,-1.0468562404383563,2.9955433823547213,103.91499996185303,1.6987997817993175,0.019448270048513776,101.43025207519531,107.15749931335449,0.7319594060755253,-0.018048511896137015,0.9888779351714201,0.9962276202113796,1.007818517710709,-0.019259144498344094,40.33944562420521,108.20198368161493,104.15087499618531,100.09976631075568,102.9682148524693,2.197845908067376,104.20660727364677,2.3864137859745918,102.61271722210225,103.42590778491969,-2.2376898555222473,-3.0711879929257058,15740200,1.375273069797017,0.9676686582313344,1305695700.0,-61.28636810171542,47.56869956073158,50.35698075529575,-39.963205580029594,24.00530773710622,30.888223512035317,0.10622550410633733,2.212386356282301,106.51535958862304,105.31231990051269,104.34000015258789,103.36768040466309,102.16464071655274,0.06,0.0,92.89859491348345,-0.010809284754522475,-0.028922884146599034,98.46908133370536,99.77369853428432,2.0530495505073847
2023-07-21,0,103.92250061035156,100.99749946594238,107.61999893188477,102.59312534332275,105.67625093460083,0.22023240641203073,2.0337615222324854,-1.0672977506127361,2.995541808151145,103.91499996185303,1.7123997116088874,0.01953025872314308,101.43025207519531,107.15749931335449,0.7543013443597567,-0.0017204406672314825,0.9979701660636231,1.006242874377305,1.0209600241060952,0.014942488482421634,47.37682814051473,108.20139812838832,104.13387508392334,100.06635203945837,102.55464363098145,1.520939586162886,103.9642859867641,2.2123980230272,102.70074204757918,103.351674732465,-2.4230212261065733,-2.8876508263061207,17099600,1.4219476570192284,1.0364449228769959,1322795300.0,-55.46117572333438,47.56869956073158,50.35698075529575,-13.530900366883126,25.515079996467914,29.73047648337529,0.10938151615852217,2.1343584106326654,106.51535958862304,105.31231990051269,104.34000015258789,103.36768040466309,102.16464071655274,0.06,0.0,92.91930277653206,0.02922528584663775,-0.006217751061633661,98.11315264020648,99.54371370588031,2.0442144815889574
2023-07-24,0,105.0,100.99749946594238,107.61999893188477,102.59312534332275,105.67625093460083,0.17346718762836727,2.022511185028716,-1.041492491657659,2.9955439869027725,103.98124980926514,1.6822996902465832,0.019415206490075356,101.43025207519531,107.15749931335449,0.743459020487861,0.01528955409121087,1.0079532298996745,1.015434599493229,1.0284538863726056,0.03962969930168736,51.883830592598,108.21652248068366,104.17150011062623,100.12647774056879,102.55250058855329,1.5169003003332058,103.77714320591518,1.977747702156067,103.00241446614318,103.47760602016575,-2.7102287295248284,-3.1612524435266436,15090900,1.423381073610747,0.9226418018627204,1337886200.0,-31.16886333866413,47.56869956073158,50.35698075529575,36.21308111091036,29.515567919523985,27.482115056039973,0.11317671047599573,2.144047400763257,106.10279888916017,104.9785993347168,104.06999969482422,103.16140005493165,102.03720050048828,0.02,1.0,92.93979687476957,0.04083663922868408,0.045373505064006205,98.24731009347099,99.4109240940639,2.017297269897268
2023-07-25,0,105.34249877929688,100.99749946594238,107.61999893188477,102.90937662124634,105.67625093460083,0.02514288519779921,1.9856699816575867,-0.9586341715792193,2.995551068786278,104.07999992370605,1.6462371826171875,0.01903740142899322,101.43025207519531,107.15749931335449,0.7463859556259201,0.015473891560662938,1.0099600917170568,1.0175561284428551,1.0237813918130072,0.04201495110814135,54.96467190152448,108.2749650701267,104.30362510681152,100.33228514349635,102.97392872401646,1.8403440672573959,103.64875030517578,1.7922926378328323,103.50579867509656,103.83124602844353,-0.014284908643332348,-2.434490761836027,14116100,1.4246445416914895,0.8634851619359646,1352002300.0,-26.514147238066876,47.56869956073158,50.35698075529575,41.25771240205748,27.9606755212735,26.034345800676412,0.10987169192563279,2.1016151165918275,105.89652145385742,104.81174140930176,103.93500137329102,103.05826133728027,101.97348129272461,0.02,0.0,92.95925310332312,0.047166133235088115,0.04241490894341044,98.89619663783482,99.3267331804548,2.0355227323545386
2023-07-26,0,105.13999938964844,100.99749946594238,107.61999893188477,102.90937662124634,105.67625093460083,-0.10982353087451674,1.9866021224184969,-0.9537339762163879,2.9955510808359276,104.40124988555908,1.6529995918273925,0.019028619250192107,101.43025207519531,107.15749931335449,0.7512916173659859,0.011741240205626544,1.0070808813570724,1.015803689690519,1.0134464170719588,0.03619382266999516,55.58419098631239,108.37395430968685,104.40075006484986,100.42754582001287,103.56571442740304,1.7632978100020025,103.72732176099505,1.8343807873325515,103.97737202427706,104.18858150469633,2.8810673589259648,-1.6777119848716668,15159600,1.4182571204977952,0.9218686576149667,1336842700.0,-34.45498092651446,47.56869956073158,50.35698075529575,27.42079104967646,26.897417800829313,25.044340421578113,0.06492639996587254,2.0286427390534567,105.89652145385742,104.81174140930176,103.93500137329102,103.05826133728027,101.97348129272461,0.02,0.0,92.97960173508717,0.0341466468260454,0.04131979150806395,99.40408107212612,99.47526495797294,2.039832504562205
2023-07-27,0,105.7874984741211,100.99749946594238,107.61999893188477,102.90937662124634,105.67625093460083,-0.18309616182128538,1.9918259140841352,-0.9593685645075447,2.995550219493584,104.84124946594238,1.6708246040344235,0.01906933980741943,101.43025207519531,107.15749931335449,0.757094753489661,0.004370362404716381,1.012788186716336,1.02371860965907,1.012519185804617,0.027137861509852534,54.046623935890736,108.4354018205389,104.45174999237061,100.46809816420232,104.23607172284808,1.5460457316479372,103.9507145200457,1.8841623077051273,104.2820392820117,104.4372258307008,4.101586619085513,1.057286036097765,17677900,1.414396945209102,1.0602001965321697,1354520600.0,-30.01350289824546,47.56869956073158,50.35698075529575,46.962121660648044,29.22009435359017,23.075607773542526,0.01640788473409753,2.0444539719782107,105.89652145385742,104.81174140930176,103.93500137329102,103.05826133728027,101.97348129272461,0.04,0.0,93.00434589072354,0.019437134581715698,0.037394056102640356,100.02011108398438,99.6299569266183,2.04026485295365
2023-07-28,1,104.18750190734863,100.99749946594238,107.61999893188477,102.90937662124634,105.85437393188477,-0.2452977112679148,2.0126765410062384,-1.0105203619408842,2.9955465084174935,105.00750064849854,1.7205495834350586,0.01925877253766704,101.43025207519531,107.15749931335449,0.7494835691079714,-0.0025222934353396316,0.9969428070633825,1.0074820981782775,0.9918982320978937,0.0025499896118807985,55.37310689525027,108.5323530514949,104.50699996948242,100.48164688746995,104.62464305332729,0.9679888669919652,103.97910744803292,1.8845491607394733,104.66639033596783,104.70004526456535,4.641674848924287,3.046462722927642,17566400,1.3870187770313498,1.0342780046060416,1336954200.0,-46.97170552386624,47.56869956073158,50.35698075529575,-20.36103024563617,26.167915878207367,28.819459844485742,-0.0007968969789163311,2.1198500078455638,105.89652145385742,104.81174140930176,103.93500137329102,103.05826133728027,101.97348129272461,0.04,0.0,93.02530020005327,0.002598930524723597,0.00725270122738954,100.36782509940011,99.59367970057896,1.9794609091499258
2023-07-31,0,106.3700008392334,100.99749946594238,107.61999893188477,102.90937662124634,105.60937547683716,-0.1395361020521043,1.9817761431786747,-0.9417088469917787,2.995551970995534,104.59375095367432,1.6591244697570802,0.01898005305569492,101.43025207519531,107.15749931335449,0.7072017697546815,-0.029143146432300916,1.0187367863984529,1.0268043598695915,1.0121655998123293,0.013047627040318144,46.331906917038815,108.37717733594842,104.41362504959106,100.4500727632337,105.10714285714286,0.8538893694495562,104.03767885480609,1.9487760987004938,104.54475915648109,104.61996712176753,2.6806605502434913,0.3829858255274584,24197000,1.3957446268042268,1.3813493574501925,1361151200.0,-8.115219844416448,47.56869956073158,50.35698075529575,97.61206579138019,31.708200773635618,25.40811705319675,0.04308233404480872,2.232717646445327,106.05696075439454,104.94152084350586,104.04000091552734,103.13848098754883,102.02304107666015,0.06,0.0,93.06166407177011,0.01630014756034237,0.03224557544588867,100.89213453020368,99.68060793195453,1.9787584618485454
