date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-09-19,0,178.33750534057617,174.8550033569336,189.28750228881836,176.82187175750732,182.89312267303467,0.8123541135445774,4.682909045582917,-0.7443992900353584,2.995396766864889,178.5900001525879,3.9024243927001976,0.02599231698389971,175.42674980163574,188.15899581909179,0.7775829603279412,0.013156747876963533,0.9898558617751584,0.9966761427716994,1.0121397386152402,0.0036722296960149947,47.38713180081143,189.53094336582404,180.1651252746582,170.79930718349237,176.94250215802873,1.6769189963784172,180.8085722242083,5.473644893640289,177.44303640215855,178.71089659205307,0.7821274740599066,-1.3093878670207835,51826900,2.9291310344381123,0.8015168333629107,508543200.0,-66.36245001911983,74.39412375077826,79.13399127611018,-29.610778697063132,22.076968165500055,29.256227982664885,0.11271146587390882,3.6126420569677564,186.10015515136718,183.69991479492185,181.75999450683594,179.82007421875,177.41983386230467,0.02,0.0,159.53662253887825,0.015711897879927772,-0.0016168871113686257,175.90842764718192,179.86461203438895,4.866946528459756
2023-09-20,0,177.46249771118164,174.8550033569336,189.28750228881836,177.38874912261963,182.89312267303467,0.8351152198277543,4.564740195012775,-0.6926862316943181,2.9954140459977205,178.5900001525879,3.8081493377685547,0.025314347983914267,175.49524993896483,188.15899581909179,0.7898531062094134,0.007243562031679946,0.9841408775166597,0.9976711199567038,1.0064283021133942,0.011182323140636052,48.33520333228621,189.45173075623651,180.32225036621094,171.19276997618536,176.6846444266183,1.3706252557792877,180.17767906188965,5.298861895740068,177.65872463267783,178.91875765475322,-0.16933164470767129,-2.0419605182858955,58436200,2.9059944137845655,0.8924469626538432,450107000.0,-88.13861364083562,74.39412375077826,79.13399127611018,-59.55139654248082,20.225173870444003,30.176930755949353,0.056639379414662565,3.661739270881332,186.10015515136718,183.69991479492185,181.75999450683594,179.82007421875,177.41983386230467,0.02,0.0,159.56508462937813,0.007347541161988991,-0.004594275823924022,175.35838753836495,179.0004643031529,4.941407960806598
2023-09-21,0,174.6599998474121,174.8550033569336,189.28750228881836,177.4906244277954,182.89312267303467,0.8353659847439077,4.550999865175346,-0.6852616891852761,2.99541602426813,178.5900001525879,3.7959243011474655,0.025235297835958986,175.49524993896483,188.15899581909179,0.8046602105919615,-0.013439533814646559,0.9684898366851907,0.9863213217824355,0.9883347453551037,-0.0011152297948455736,44.41483036044252,189.4446251575968,180.3426254272461,171.24062569689542,176.252500806536,1.475517356232282,179.21928650992257,4.962874795566869,177.60030713766477,178.983885951826,-1.0068774883548717,-4.741138612637855,63047900,2.8378571292860273,0.9553453237584492,387059100.0,-97.62774129116809,74.39412375077826,79.13399127611018,-88.27387355866341,19.23902485263849,31.78291292067481,-0.01810650939358925,3.574472354490254,186.10015515136718,183.69991479492185,181.75999450683594,179.82007421875,177.41983386230467,0.02,0.0,159.59185501562578,-0.010299457301384707,-0.0016073736704480767,175.02153887067522,178.00981903076172,5.137653438828504
2023-09-22,0,175.14749908447266,174.6599998474121,189.28750228881836,177.12749767303467,182.89312267303467,0.829159940080815,4.716713829575816,-0.7233300799616336,2.9953916565663974,178.43875312805176,3.952524337768557,0.02619208828209978,175.39274978637695,188.15899581909179,0.7851974397636845,-0.021731830672225547,0.9726006122406752,0.9898918133744019,0.9913120916371797,-0.0017383639802043271,39.168061753735095,189.51505302536256,180.08162536621094,170.64819770705932,176.20214353288924,1.511066354605138,178.20928628104073,4.124231569162623,176.85255410601906,178.64101699426712,-1.7024539225331694,-7.134025092434319,56725400,2.8890799951372568,0.8583850882802548,443784500.0,-92.39659480310223,74.39412375077826,79.13399127611018,-74.68774848391787,19.589637956678278,29.76517410618287,-0.004509144480370075,3.5441535545461957,186.10015515136718,183.69991479492185,181.75999450683594,179.82007421875,177.41983386230467,0.02,0.0,159.61682945211123,-0.001257113381987307,-0.005405866758265493,175.10397120884485,176.96729496547155,5.207488108306656
2023-09-25,0,175.3499984741211,174.6599998474121,189.28750228881836,175.9668731689453,182.89312267303467,0.8264722530450458,4.828774843507123,-0.7647117546176969,2.9953746589050385,178.03875350952148,4.054299392700193,0.026839648473339153,175.11824951171874,188.15899581909179,0.8001496835679337,-0.01458592646287919,0.9746431489085073,0.9929963448980352,0.99280097881769,-0.012112684652838879,41.058254528331965,189.56954996167244,179.9120002746582,170.25445058764396,176.27285712105888,1.447773626110349,177.2419648851667,2.801994930668215,176.42714943091616,178.44866620142295,-0.200855222522703,-7.470119808951056,46172700,2.889410198806811,0.7014993843438049,489957200.0,-83.4094943275424,74.39412375077826,79.13399127611018,-65.01922647576365,18.459787289428647,28.04843988684487,-0.017999609543959103,3.492428823808521,185.23684307861325,183.00158120727536,181.19499969482422,179.38841818237304,177.15315631103516,0.02,0.0,159.63765054949576,-0.010619814801074434,0.006113979039463721,175.1522936139788,175.999390738351,5.270329176079279
2023-09-26,0,173.41000366210938,174.6599998474121,189.28750228881836,175.4881248474121,182.89312267303467,0.8234119979896246,4.909938933154629,-0.7969326454189098,2.9953620802160104,178.01125526428223,4.132249431610106,0.02730891961583142,175.11824951171874,188.15899581909179,0.8192612363077703,-0.025047961299831983,0.9645007636677337,0.9841936651785873,0.984213220115624,-0.02763020414049533,40.028292995163866,189.61237798075018,179.7925001144409,169.97262224813164,175.98107201712472,1.8029265157216734,176.38500077383858,1.7495450183043855,176.17909049150668,178.30263112210156,0.2830889066280023,-7.169421594002952,64588900,2.842149904144537,0.966054764227545,425368300.0,-96.52774221121769,74.39412375077826,79.13399127611018,-99.34217646863117,16.822098607510757,30.557894391641064,-0.07775572451651284,3.5586837770325777,178.26096319580077,176.9995232849121,175.9800033569336,174.9604834289551,173.69904351806642,0.04,0.0,159.66164714924804,-0.03970516757545639,-0.033769809764045575,174.7187979561942,175.22122846330916,5.547667272403701
2023-09-27,0,171.28499603271484,173.41000366210938,189.28750228881836,175.4268741607666,182.89312267303467,0.8253311357118633,5.102967091491769,-0.8049356861437658,2.9953310869237315,177.59250259399414,4.319349365234371,0.02843349849003216,174.83550300598145,188.15899581909179,0.8109872352538312,-0.04748561146368358,0.9543921386797791,0.9744975343199425,0.9776206081492171,-0.03481018107003442,33.96620309400033,189.6761845034181,179.47025032043456,169.264316137451,175.09321430751257,2.3710480233123428,176.03946495056152,2.219865057802426,175.5310094200403,177.7904420917275,-1.1641303114200994,-6.470880347129167,66921800,2.805415721295283,0.9906368682269321,358446500.0,-87.73342556423611,74.39412375077826,79.13399127611018,-122.88373455551788,15.486453564822682,33.325384785577036,-0.12012143540810641,3.589491381128465,177.6450030517578,176.0025030517578,174.6750030517578,173.34750305175783,171.7050030517578,0.06,0.0,159.68250154898138,-0.028833732056370853,-0.048249346831926075,173.64713614327567,174.71453530447823,5.768355205937522
2023-09-28,1,169.9199981689453,171.28499603271484,189.28750228881836,175.29937362670898,180.8025016784668,0.8297433329613054,5.363409793382496,-0.6600562102735466,2.9952866054579195,177.48124885559082,4.363699913024902,0.029974612020860793,174.53500022888184,188.15899581909179,0.7803855684939365,-0.0805711682605724,0.9496358130202416,0.9690554554309746,0.9767173097466478,-0.02713845003210691,26.11924245232229,189.6585698843114,178.9317502975464,168.20493071078138,173.89071328299386,2.5770102924531884,175.4166077205113,2.621144639702578,174.49665511854096,176.96514707996508,-3.501410685794454,-2.7466687066878155,56294400,2.597066765763155,0.8361173885976255,302152100.0,-75.78860092154363,74.39412375077826,79.13399127611018,-128.4663185195402,14.149254002154173,33.247765591646996,-0.14347766328532777,3.64809940119853,177.30752117919923,175.45624002075195,173.95999908447266,172.46375814819336,170.61247698974609,0.08,0.0,159.69884544051024,-0.01862804264025919,-0.027352044971134457,172.45608956473214,174.18225860595703,5.627161339042803
2023-09-29,1,171.66000366210938,169.9199981689453,189.28750228881836,175.0743751525879,178.796875,0.9033369722305727,5.426372894360493,-0.14788115715253403,2.9952722457057055,176.7924976348877,4.1119002914428675,0.030465900249315794,173.19750289916993,188.15899581909179,0.7409532698937469,-0.09654263712146186,0.9637702108165469,0.9817417759929782,0.9921253280378404,-0.019911762603480154,22.25765369008475,188.9657458955325,178.1130001068115,167.26025431809052,173.06178556169783,2.1312932508139197,174.87321499415808,2.548966899615653,173.36075500036628,175.94750561083504,-4.719987057997535,-4.88132627098991,51814200,2.5271353850447746,0.7747416129916374,353966300.0,-71.30288733631272,74.39412375077826,79.13399127611018,-103.11303483706031,15.45267022027149,31.438051373179192,-0.1346542339535416,3.5825216572792153,177.177642578125,175.35118115234374,173.875,172.39881884765626,170.572357421875,0.08,0.0,159.71589795703272,-0.020481510554178795,-0.015638265340134124,171.8477739606585,173.60308074951172,5.289910992621211
2023-10-02,0,172.54999923706055,169.9199981689453,189.28750228881836,174.80625247955322,178.41312885284424,1.1063792326692785,5.0881418362618245,0.6405461692338896,2.9953246107286398,175.81124877929688,3.6850881385803236,0.028699198126209337,171.62250289916992,185.75600090026856,0.6949811862507472,-0.09312552817043686,0.9732524709688241,0.9889768147316731,1.001305667993968,-0.01596805966025594,28.577382836740867,187.46840918369307,177.29212551116944,167.11584183864582,172.76035690307617,2.0135411266036405,174.50642885480607,2.4818066879250766,172.9358471604449,175.28146809713806,-3.269701556052572,-4.243657155503161,52164500,2.553671922312434,0.776246755532011,406130800.0,-49.2549341585878,74.39412375077826,79.13399127611018,-73.76297695205764,16.87277332319362,29.316693009863812,-0.1228051719498853,3.567342280043311,176.84911651611327,175.0854362487793,173.65999603271484,172.23455581665038,170.47087554931642,0.08,0.0,159.73512026370352,-0.013232666976168095,-0.0059499585757934875,171.8221915108817,173.42186519077845,4.450447579129911
2023-10-03,0,172.2775001525879,169.9199981689453,188.89249801635742,174.34750080108643,177.84813022613525,1.2284556655652188,4.372500680730717,1.6319383094249487,2.9954282322463595,175.47624969482422,3.155050582885741,0.02477965757236007,171.62250289916992,179.88150177001955,0.5935538555818676,-0.08651745808285977,0.9763240243772635,0.9902243529390076,1.0029837277649387,-0.006530785338821454,32.413953153906846,185.20025172004296,176.45525035858154,167.71024899712012,172.35035705566406,1.7167843455275191,174.27625029427665,2.5315080156637952,172.83230254215624,174.71933934354945,-1.2080617268950637,-2.8899489551720863,49594600,2.583725110501626,0.735643143374586,356536200.0,-60.43047967916127,74.39412375077826,79.13399127611018,-87.47389856656169,15.87010303093895,27.797607953081954,-0.1434782977942983,3.521817308310307,176.84911651611327,175.0854362487793,173.65999603271484,172.23455581665038,170.47087554931642,0.08,0.0,159.75236812652594,0.0025588207698117316,-0.0208995342671218,171.48250470842635,173.29323795863561,3.2117156838723964
2023-10-04,0,172.48250198364258,169.9199981689453,185.40750122070312,173.19500255584717,177.54625129699707,0.8199701542373273,3.4010351647842954,1.265986129266257,2.995545708243088,175.40124893188477,2.542650451660154,0.019365379863127193,171.62250289916992,178.70274963378907,0.490508514369651,-0.07081698950511017,0.9821095662995516,0.9948679928785321,1.0055031525633136,0.006991306761620963,33.628955989166606,182.4265707949616,175.62450046539306,168.8224301358245,171.94071469988143,1.1201976432308764,174.10678591047014,2.568918513018398,172.67780336509838,174.14540647553156,-1.6386182771017366,-1.8361822492376692,53020300,2.5104969341541605,0.8035828498020912,409556500.0,-49.999936842770076,74.39412375077826,79.13399127611018,-63.00359580181167,16.004343641862004,25.960444904486327,-0.08228717752000053,3.5016878929427184,176.84911651611327,175.0854362487793,173.65999603271484,172.23455581665038,170.47087554931642,0.08,0.0,159.7717283266496,0.01895219014084759,0.009886109732651837,171.13855198451452,173.14542279924666,2.6954438406172487
2023-10-05,0,174.2074966430664,169.9199981689453,179.2675018310547,172.53312492370605,177.47187328338623,-0.14162433318556628,2.6187122241572403,-1.0070964066339427,2.9956201965420255,175.24874877929688,2.1704248428344726,0.014965929860547213,171.62250289916992,178.3677547454834,0.817023352139503,-0.020667408340267212,0.9955951447779617,1.0077122336745552,1.0141432313400627,0.025232453627136886,40.94396882061641,180.2156749518545,174.97825050354004,169.74082605522557,172.05464226858956,1.3176804396642245,174.01785714285714,2.540138269533943,172.61157582850203,173.77705218185486,-1.635298839709835,-1.3568392826872677,48527900,1.486008639785967,0.7729608413006724,458084400.0,-39.65225629203903,74.39412375077826,79.13399127611018,-16.37236291475929,17.654037396565883,24.471365504187208,-0.12754730176270795,3.4494247771940194,176.84911651611327,175.0854362487793,173.65999603271484,172.23455581665038,170.47087554931642,0.08,0.0,159.7912760652825,0.02472309803142858,0.02628649559826486,171.5578351702009,173.13831656319755,2.622139552965617
2023-10-06,0,175.6150016784668,169.9199981689453,179.2675018310547,172.53312492370605,177.47187328338623,-0.03842585826713692,2.610119470676808,-0.9959044664431826,2.9956208663038755,175.00125122070312,2.151750183105469,0.014924989429157804,171.62250289916992,178.3677547454834,0.8023339130492505,-0.024812487470479018,1.004188533551303,1.01611999128073,1.017258914516306,0.023039717651074598,46.17073013966354,180.1027393991173,174.88250045776368,169.66226151641007,172.67321450369698,1.8176483421913607,173.88321440560478,2.3866887590729977,173.01100785837872,173.97617516897063,0.45988868238014224,-0.7095953325903349,57224100,1.4189931897365595,0.9175605573436264,515308500.0,-18.294628477594973,74.39412375077826,79.13399127611018,49.5157794585471,21.059396430208313,22.100739675687116,-0.056236082938947815,3.5466096372075047,176.84911651611327,175.0854362487793,173.65999603271484,172.23455581665038,170.47087554931642,0.02,1.0,159.8172175539181,0.03668002711743923,0.0398383020093644,172.561274937221,173.10420554024833,2.579357192840368
2023-10-09,0,177.66250228881836,169.9199981689453,179.2675018310547,172.53312492370605,176.0768756866455,-0.035748311638449215,2.4719901120525067,-0.8067619216853803,2.995632175114761,175.00125122070312,2.012875576019286,0.014147384076731028,171.62250289916992,177.75025520324706,0.7453773969029266,-0.02037458053066462,1.0167757725479247,1.027688975001878,1.0244253464801765,0.029629110833746974,51.40708994696864,179.67523079630962,174.7312505722046,169.78727034809958,173.7792865208217,2.1822044756995114,173.8349999019078,2.29483443777897,173.65295097392362,174.27650002873938,2.5279538465382787,-1.0619708853708187,42390800,1.454150405558085,0.6888628306446686,557699300.0,-5.877411816717719,74.39412375077826,79.13399127611018,111.57690359403507,21.820332776661594,20.64544522961768,-0.04129852021452314,3.5254232345498258,176.84911651611327,175.0854362487793,173.65999603271484,172.23455581665038,170.47087554931642,0.04,0.0,159.83839924665745,0.030158334766245742,0.045441149280642565,173.74095153808594,173.09852055140905,2.545795359706936
2023-10-10,0,178.54000091552734,169.9199981689453,178.33750534057617,172.53312492370605,176.0768756866455,-0.20300670700924167,2.346279632182729,-0.9091822953970796,2.9956419482504706,175.00125122070312,1.941550521850587,0.013434103579070208,171.62250289916992,177.66475257873535,0.7237028223785612,-0.00012664489694059507,1.0222672661890484,1.0313852158119572,1.0234509819679616,0.036351240048135613,60.16632832332904,179.34355985945822,174.65100059509277,169.9584413307273,174.76214327130998,2.5814430141376103,173.9119644165039,2.4393695738131376,174.64612439053195,174.7099523401097,4.556558500062456,-0.3784975294281145,43698000,1.4967789316542277,0.7380951375546313,601397300.0,-10.991745125386828,74.39412375077826,79.13399127611018,129.43329188141792,22.416497331332277,19.877753263982164,-0.027705967775836726,3.400036165829191,176.86439978027343,175.09779888916015,173.6699981689453,172.24219744873048,170.4755965576172,0.06,0.0,159.86107253879274,0.034744681157695245,0.026705045181759795,174.76143973214286,173.30460684640067,2.6542066794139236
