date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-09-19,0,327.1800079345703,319.9049987792969,338.8199996948242,325.72437858581543,332.9306240081787,-0.011376420802674635,4.874809170533269,-0.6928908626111139,2.9956227528157284,329.1737518310547,4.0674995422363285,0.014799011440074132,323.702742767334,334.29425354003905,0.7160654793805575,0.02657036433641236,0.9932574816785245,0.9815189237528118,0.9804115706244783,-0.020316488111369546,49.89559782421945,339.1506185546896,329.40100021362304,319.6513818725565,333.2889295305525,4.2495098578220665,331.95446504865373,3.41460576477614,332.7178892084851,331.0410964608752,-0.7322572168926215,1.263457788863473,16505900,3.034238139272727,0.848939449307243,-186493900.0,-74.6789583317779,89.02914134005623,91.58768807638091,-38.627038604674716,21.130287346418296,25.117405874585373,-0.033430167249576585,5.873386791314988,337.0013911132813,334.6142946777344,332.68499755859375,330.7557004394531,328.3686040039062,0.06,0.0,282.94601891679883,-0.009404061593758284,-0.027490197084591394,330.71761213030135,329.54215567452565,5.009938884153179
2023-09-20,0,325.0950012207031,322.1524963378906,338.8199996948242,326.2975025177002,332.9306240081787,0.23184635038935628,4.401066714642751,-0.7254235773232596,2.995643300501525,329.1737518310547,3.711724395751952,0.01334607991206571,324.2642517089844,334.29425354003905,0.7343257236707516,0.010204602522021714,0.9858391491474569,0.976533990725652,0.9781411740994498,-0.02621706721001804,46.01321673056079,338.56688410067227,329.7647506713867,320.96261724210115,331.55142974853516,4.806394659565344,331.7162502833775,3.776546255828541,331.3359027820476,330.4888179162676,-1.5985164470652937,0.5817935812303963,21436500,2.936995230348665,1.0876122354029922,-207930400.0,-98.72245916488211,89.02914134005623,91.58768807638091,-107.7940058781705,18.88454569785557,27.129886409553258,-0.06107949128865091,6.102429632811462,336.05739111328126,333.0862946777344,330.68499755859375,328.2837004394531,325.31260400390624,0.08,0.0,283.0101846772448,-0.045498003929378084,-0.033155447542288344,328.2830243791853,328.9735630580357,5.147619954369232
2023-09-21,0,319.7850036621094,322.1524963378906,338.8199996948242,326.2975025177002,332.9306240081787,0.26494251698514987,4.326838629678423,-0.6852374090295026,2.995646319264364,329.1737518310547,3.65682399749756,0.013118559163636464,325.016251373291,334.29425354003905,0.729104834040148,-0.0023782536574303787,0.9695574180673507,0.9627902458784539,0.9672589672832625,-0.05618026105265239,41.62296070036451,338.4794283732485,329.8257511138916,321.17207385453474,329.52571541922435,6.357507245651482,331.0821429661342,4.905334021841822,329.7713289833425,329.76841160864876,-3.606294444193719,-1.0154390991372464,35529500,2.945141894321127,1.7392681411083744,-243459900.0,-82.48259340555595,89.02914134005623,91.58768807638091,-154.53486491949351,16.705111096661092,30.142840156565498,-0.08186558992528117,6.405827952147474,334.75702880859376,330.9814709472656,327.92999267578125,324.8785144042969,321.10295654296874,0.1,0.0,283.1065375403751,-0.05659887668998731,-0.049187765679954955,326.5474853515625,328.3900822230748,5.587836096195249
2023-09-22,0,318.98250579833984,319.7850036621094,338.8199996948242,326.1518783569336,332.9306240081787,-0.046928355008855845,4.784077518694938,-0.5406336880545526,2.9956268506231813,329.1737518310547,3.9469985961914062,0.014518256022318972,324.0920021057129,334.29425354003905,0.6755843948894655,-0.020386590888141543,0.9680172755822039,0.9635776523858739,0.9760711894943276,-0.043666928354610834,34.23902827549365,339.0896561970578,329.521501159668,319.95334612227816,327.4021442958287,7.111281243580484,330.3176792689732,5.877450141387755,327.2650877973972,328.4194776918238,-4.245953958267088,-2.7010998445348036,21447900,3.165397960364585,1.0546676193206488,-264907800.0,-92.2273360239798,89.02914134005623,91.58768807638091,-166.84287176467794,15.70554447693399,28.33921390889003,-0.06070094336881198,6.326841549176003,334.75702880859376,330.9814709472656,327.92999267578125,324.8785144042969,321.10295654296874,0.1,0.0,283.16169857932715,-0.04000359775397355,-0.06403898314762646,323.84633091517856,327.5641392299107,5.872152120378644
2023-09-25,0,316.7000045776367,318.98250579833984,338.8199996948242,325.2393798828125,332.9306240081787,-0.2113468654883226,5.275139951527476,-0.6352797438634123,2.995603689226149,329.1737518310547,4.319873428344726,0.01602661998132881,321.9157470703125,334.29425354003905,0.7059851196275104,-0.009840030965415606,0.9621793294756421,0.9606037302079529,0.9778026230176218,-0.0356419265470993,34.5341960828904,339.6989062305696,329.14862632751465,318.5983464244597,324.2421449933733,6.023442109050517,329.2594653538295,6.89150824735289,325.1814267204264,327.0279041767112,-4.452631126699858,-3.2462780652770804,17836000,3.0300125853444086,0.8854352699209904,-282743800.0,-90.1778422903538,89.02914134005623,91.58768807638091,-173.72666969847873,15.21173228446277,28.802400351116034,-0.03608922817061806,6.0656395405016,334.75702880859376,330.9814709472656,327.92999267578125,324.8785144042969,321.10295654296874,0.1,0.0,283.2055239945192,-0.035008903688606874,-0.038398761121240396,320.84598650251115,326.42908368791853,6.273235280558331
2023-09-26,0,313.2925033569336,316.7000045776367,338.8199996948242,325.2393798828125,332.9306240081787,-0.4383676494776602,5.749251670800564,-0.43126449293392133,2.995579061317218,329.1737518310547,4.592498016357422,0.01748151777688682,319.7047538757324,334.29425354003905,0.7393202171136343,-0.023457669355524926,0.9526158847099102,0.9562307224374207,0.974324242959812,-0.04244606712160104,30.527450763552025,340.3745050811031,328.87600173950193,317.37749839790075,321.34857395717074,5.662550433383499,327.87142998831615,8.006576537893888,323.06383299670733,325.83558708994934,-6.528538792606994,-4.4688761713007175,26297600,3.0130173118026256,1.269298231218705,-309041400.0,-93.12572669744154,89.02914134005623,91.58768807638091,-197.31797559984614,13.887335978665506,32.06042541341515,-0.04884168482373203,6.169523825555057,333.5817462158203,329.0791067504883,325.4399871826172,321.8008676147461,317.29822814941406,0.12000000000000001,0.0,283.2621401147211,-0.0502357102695582,-0.05141919881565711,318.2823704310826,324.9586922781808,7.211144879279289
2023-09-27,1,312.2699966430664,313.2925033569336,338.8199996948242,325.2393798828125,332.9306240081787,-0.6720508615879698,6.621878976912686,-0.2832672539867822,2.9955279292178774,329.1737518310547,5.195422973632816,0.0201686557497901,318.7542556762695,334.29425354003905,0.7597478996316045,-0.036875079803295255,0.9510995421753327,0.959161810956027,0.9796060275114473,-0.03945002085384264,26.42745544772618,341.5690097238449,328.3252517700195,315.08149381619415,319.04357474190846,5.594986702954768,326.54589407784596,8.959035928407793,320.6302489580247,324.4635714754236,-6.07259752099889,-5.840407305223546,19410100,3.066038213655282,0.9365777067185473,-328451500.0,-90.0545145871558,89.02914134005623,91.58768807638091,-164.82102570196997,13.132501044435337,30.70687869167318,-0.07173080354324547,6.058128220269874,333.5038693847656,328.9530518798828,325.2749938964844,321.59693591308593,317.04611840820314,0.14,0.0,283.3031941900521,-0.024877591399795396,-0.0482579705995994,315.9753984723772,323.74494498116627,7.977958716365711
2023-09-28,1,312.39000701904297,312.2699966430664,338.8199996948242,323.7675018310547,332.9306240081787,-0.6979439771355922,7.473473638566979,-0.5505862986570422,2.995470743402431,329.1737518310547,6.041561088562008,0.022807622991531024,316.35925445556643,334.29425354003905,0.81414544779018,-0.04920382090884733,0.9533550061171073,0.9659323426977339,0.9879319312261888,-0.02312490128799194,23.397573344850617,342.6213235741311,327.6743762969971,312.72742901986305,316.9307174682617,4.737131948235087,325.10982349940707,9.525517855182489,318.5473957890796,323.15716479789285,-4.913139246251902,-5.6094196464378605,19683600,2.9344553008232865,0.9396603042739563,-308767900.0,-86.66028008961935,89.02914134005623,91.58768807638091,-130.52388679729705,13.590283073680645,28.52299018147524,-0.06693088351536342,6.056118974486089,333.44723168945313,328.86137561035156,325.1549987792969,321.4486219482422,316.8627658691406,0.16,0.0,283.3455636296737,-0.01843326530574929,-0.022227649611097126,313.8470938546317,322.28235299246654,8.530521659207249
2023-09-29,0,316.9875030517578,312.2699966430664,338.8199996948242,319.584379196167,332.9306240081787,-0.5642716077398504,8.176897480437708,-0.9595856929561539,2.9954178444517208,329.1737518310547,6.959161148071286,0.025015565934985218,313.2022537231445,334.29425354003905,0.8540800401557825,-0.04951127306060116,0.969759227399914,0.9882242387306169,1.0071824137991539,-0.006254270094182779,23.585925493031443,343.22617121209606,326.8723762512207,310.51858129034537,315.7725034441267,3.125166446290742,323.6619665963309,9.06650375012249,316.9985859706785,322.00816183996864,-4.5204476303103025,-6.046703978524113,24140300,2.9323770101729334,1.1586953751397653,-284627600.0,-79.94271512433421,89.02914134005623,91.58768807638091,-82.4459716911194,17.37185380083763,26.55646265481839,-0.0720566143905876,6.039966660041769,333.44723168945313,328.86137561035156,325.1549987792969,321.4486219482422,316.8627658691406,0.16,0.0,283.4041648528946,-0.003974629873504387,-0.011829755975379204,313.1353018624442,320.7091631208147,8.859059039701474
2023-10-02,0,318.7874984741211,312.2699966430664,338.8199996948242,318.48375511169434,332.9306240081787,-0.38596793902423027,8.440746165417561,-1.2445448205135103,2.995396492228617,329.04499435424805,7.48064834594727,0.025868956164184633,313.2022537231445,334.29425354003905,0.896327057015157,-0.03851401974874291,0.9770107597245997,0.9989932774803971,1.0141873950232527,0.006591392062871515,35.3699066859663,343.17011842946783,326.2886260986328,309.40713376779775,315.6300027029855,2.9282498671028834,322.5778590611049,8.63700974607306,317.0014342236873,321.7441557855103,-2.493885829835085,-6.0102434079029265,20570000,3.153279701529784,0.9741439834059284,-264057600.0,-60.68135579387549,89.02914134005623,91.58768807638091,-51.53419500461203,18.84359412240154,24.465704609933194,-0.013854666894364372,6.087827753799947,333.44723168945313,328.86137561035156,325.1549987792969,321.4486219482422,316.8627658691406,0.02,1.0,283.4582527709994,0.013415662644769455,0.015109800847571877,313.45717075892856,320.0023280552455,8.884738077842675
2023-10-03,1,316.7050018310547,312.2699966430664,338.8199996948242,318.3374996185303,332.9306240081787,-0.21622701372513473,8.55487498099942,-1.38749510534053,2.9953866945549077,327.7924995422363,7.740373649597165,0.026262591226828662,313.2022537231445,334.29425354003905,0.9046968846348956,-0.038391930799390434,0.972251964061937,0.9954674998400486,1.006225665216598,0.010892371944927204,38.54474521413474,342.85350110640815,325.7437511444092,308.63400118241026,315.3046449933733,2.6020256965067508,321.353394644601,8.11583620369895,317.4548971583634,321.70962517796806,-0.31192994560878884,-4.54463950200328,21033500,3.1520353337497165,0.9902798758283622,-285091100.0,-87.45620563482642,89.02914134005623,91.58768807638091,-78.84380827517708,16.619703728239166,26.00260084652651,-0.06741215476309549,6.409411224092138,333.44723168945313,328.86137561035156,325.1549987792969,321.4486219482422,316.8627658691406,0.02,0.0,283.50684673954396,0.004004628840695634,-0.013069116534964944,312.9438781738281,318.39510454450334,9.085418221716088
2023-10-04,1,316.7574996948242,312.2699966430664,338.8199996948242,316.91687774658203,332.9306240081787,-0.022710144948158633,8.663551812818483,-1.4691524691671902,2.995376844486588,326.1375045776367,7.912923698425294,0.02665681582894378,313.2022537231445,334.29425354003905,0.8905313932963418,-0.048147859994091845,0.9746287105143624,0.998921465136692,1.0042149025612777,0.014370586671786922,34.94472518765791,342.3303548921164,325.0032512664795,307.67614764084254,315.31285858154297,2.6072499088952754,319.77750178745816,6.430337872189585,317.2590340452692,321.3633246437039,-0.7139902426890427,-5.134830017601328,20720100,3.134378729555958,0.9682665262250826,-264371000.0,-65.97500723359883,89.02914134005623,91.58768807638091,-54.00741523170205,15.391315886065081,24.08070865957337,-0.04653306727119731,6.426595700691584,330.8037982177734,326.7231008911133,323.4250030517578,320.12690521240233,316.0462078857422,0.02,0.0,283.5580762816784,0.019725764173939675,0.02184918797297321,313.14522879464283,316.995607648577,8.959263435553723
2023-10-05,0,318.3324966430664,312.2699966430664,338.8199996948242,316.74437522888184,332.7581214904785,0.17598379709190334,8.650900497772474,-1.4368555197283366,2.995376762242404,322.44000244140625,7.939123916625976,0.026683437324469043,313.2022537231445,334.29425354003905,0.9011551122554706,-0.04252971630466723,0.9818868249269764,1.0065348341273848,1.006344713328919,0.019022662346754204,35.73062907755671,341.50667732305953,324.2048763275146,306.9030753319697,316.0328576224191,2.6518578701721514,318.6907157897949,5.06481001219729,317.14077339811985,321.0631700762604,0.018154441539771273,-6.511569570825729,16965600,3.130097548819135,0.7954464469908666,-247405400.0,-52.696984219703445,89.02914134005623,91.58768807638091,-46.066334728046876,14.509087663946044,22.70040557532985,0.007740833644243701,6.330411514202452,325.45579821777346,322.39710089111327,319.9250030517578,317.45290521240236,314.39420788574216,0.02,0.0,283.6004156387518,0.018237316568092687,0.02100442518152209,314.1689671107701,316.22566877092635,8.9039137782223
2023-10-06,0,322.3249969482422,312.2699966430664,338.8199996948242,316.74437522888184,332.7581214904785,0.35861198779918346,8.601107605130167,-1.334543822682477,2.995380050776608,319.3837547302246,7.839136734008787,0.02658107500729149,313.2022537231445,334.29425354003905,0.8975100125168007,-0.0425946215194293,0.9961211176448901,1.01962699415481,1.015152078365685,0.016838183982328392,38.808915227551104,340.7823414004459,323.5801261901855,306.37791097992516,317.4692862374442,2.9772108134057005,318.25643048967635,4.382485312060765,317.4660547859685,321.01886752441237,1.608718125116054,-4.561570372868494,25645500,3.1264182478421993,1.1854164037723656,-221759900.0,-11.568959325521595,89.02914134005623,91.58768807638091,11.130857709564081,22.220113388612898,19.626313644898318,0.029481709739805923,6.798954595219241,324.8369600830078,321.8965223999023,319.52000427246094,317.14348614501955,314.2030484619141,0.04,0.0,283.6756373078375,0.03645281025772262,0.043425566730727075,316.220711844308,316.0980551583426,8.593453396154924
2023-10-09,0,327.0124969482422,312.2699966430664,338.8199996948242,316.74437522888184,329.69061851501465,0.5129821032025091,8.356165564991812,-1.0926269956362848,2.9953991902978103,319.3837547302246,7.354449768066411,0.02586474603531021,313.2022537231445,334.29425354003905,0.859891073822483,-0.044276265939509354,1.0121981330018353,1.0333625774199238,1.026464180324032,0.02580088150724258,45.6061971229706,339.78395741172193,323.0716262817383,306.3592951517547,319.55821337018693,3.827775304612465,318.24446541922435,4.35639908434104,318.7035442615834,321.3842920799206,3.2199700301879903,-1.8513708273346272,19891200,3.0590230572704997,0.9124585742880649,-201868700.0,-2.30206729389999,89.02914134005623,91.58768807638091,51.14365812941435,21.725816029753236,18.163173476108938,0.042906321920765336,6.8218860610741165,325.3793935546875,322.33529711914065,319.875,317.41470288085935,314.3706064453125,0.06,0.0,283.73882958132805,0.024922364239414074,0.04456047832914322,318.5149187360491,316.1810062953404,8.038254092937285
2023-10-10,0,329.5300064086914,312.2699966430664,338.8199996948242,316.74437522888184,327.4862537384033,0.5393305174273493,7.763869885711756,-0.8782973652713597,2.9954437961745253,319.3837547302246,6.73974960327148,0.024069583648487367,313.2022537231445,333.85925369262696,0.854597350831894,-0.020818070565633364,1.0216103786769526,1.0379355510017476,1.0290528986255352,0.040495112181645254,56.20665966999919,338.08711591583267,322.55937614440916,307.03163637298564,321.3499995640346,5.135916068983451,318.56125150408064,5.00573068127072,320.7881705217459,321.9801001242521,4.680844329411551,-0.0511984174661503,20557100,3.22913257496935,0.9365786229941986,-181311600.0,-12.517285076547694,89.02914134005623,91.58768807638091,68.2434431183807,21.785333700853993,17.486846250376864,0.05108878829660853,6.5796079621246255,325.9906075439453,322.8297084350586,320.27500915527344,317.7203098754883,314.55941076660156,0.08,0.0,283.8058503156408,0.04786367283820114,0.02047862343689418,320.3071768624442,316.7212393624442,7.874075563920783
